,osm_id,h3level9,lat,lon,name,name_en,name_bn,need_translate_en2bn,need_translate_bn2en,alt_names,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
3591,9529696592,893c1baad5bffff,25.6191245,88.6469597,,"Dinajpur, Dinajpur District, Rangpur Division, Bangladesh","দিনাজপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",,,['হোটেল আপ্যায়ন'],Dinajpur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Rangpur,Dinajpur,DinajpurSadar,Sekhpura,f8a585b041906cd45f8c8472e5abc9be
3594,9529696593,893c1baad5bffff,25.6189782,88.6467183,Masum Bakery & Confectionary,"Masum Bakery & Confectionary, Dinajpur, Dinajpur District, Rangpur Division, Bangladesh","দিনাজপুর জেলা, রংপুর বিভাগ, বাংলাদেশ","Masum Bakery & Confectionary, ",,,Dinajpur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['confectionery'],[],Bangladesh,Rangpur,Dinajpur,DinajpurSadar,Sekhpura,f8a585b041906cd45f8c8472e5abc9be
3597,9529696594,893c1baad5bffff,25.6189214,88.6468001,Karim Hotel,"Karim Hotel, Dinajpur, Dinajpur District, Rangpur Division, Bangladesh","দিনাজপুর জেলা, রংপুর বিভাগ, বাংলাদেশ","Karim Hotel, ",,,Dinajpur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Rangpur,Dinajpur,DinajpurSadar,Sekhpura,f8a585b041906cd45f8c8472e5abc9be
3599,9529696598,893c1baad5bffff,25.618607,88.6483021,Health Care Pvt. Hospital,"Health Care Pvt. Hospital, Dinajpur, Dinajpur District, Rangpur Division, Bangladesh","দিনাজপুর জেলা, রংপুর বিভাগ, বাংলাদেশ","Health Care Pvt. Hospital, ",,,Dinajpur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['hospital'],[],Bangladesh,Rangpur,Dinajpur,DinajpurSadar,Sekhpura,f8a585b041906cd45f8c8472e5abc9be
3600,523250331,893c1ba4c13ffff,25.7719094209891,88.87383846819775,c,"c, Parbatipur, Dinajpur District, Rangpur Division, Bangladesh","দিনাজপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",c,,,Parbatipur,বাংলাদেশ,রংপুর বিভাগ,street,,,,Bangladesh,Rangpur,Dinajpur,Parbatipur,Belaichandi,42faca26b7bcecb74e36e41610598f6a
3601,9529696599,893c1baa897ffff,25.6179334,88.6476195,Lutfa Petrol Pump,"Lutfa Petrol Pump, Dinajpur, Dinajpur District, Rangpur Division, Bangladesh","দিনাজপুর জেলা, রংপুর বিভাগ, বাংলাদেশ","Lutfa Petrol Pump, ",,,Dinajpur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['fuel'],[],Bangladesh,Rangpur,Dinajpur,DinajpurSadar,Sekhpura,f8a585b041906cd45f8c8472e5abc9be
3604,9529696600,893c1baa897ffff,25.6172393,88.6489995,Islami Bank Community Hospital,"Islami Bank Community Hospital, Dinajpur, Dinajpur District, Rangpur Division, Bangladesh","দিনাজপুর জেলা, রংপুর বিভাগ, বাংলাদেশ","Islami Bank Community Hospital, ",,,Dinajpur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['hospital'],[],Bangladesh,Rangpur,Dinajpur,DinajpurSadar,Sekhpura,f8a585b041906cd45f8c8472e5abc9be
3606,9529696601,893c1baad4bffff,25.6165645,88.6499999,,"Dinajpur, Dinajpur District, Rangpur Division, Bangladesh","দিনাজপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",,,['মানিক মটর সাইকেল সার্ভিস সেন্টার'],Dinajpur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['car_repair'],[],Bangladesh,Rangpur,Dinajpur,DinajpurSadar,Sekhpura,f8a585b041906cd45f8c8472e5abc9be
3608,9529696602,893c1baa887ffff,25.6158293,88.6503245,Holy Child Care and Pre -cadet Schoo,"Holy Child Care and Pre -cadet Schoo, Dinajpur, Dinajpur District, Rangpur Division, Bangladesh","দিনাজপুর জেলা, রংপুর বিভাগ, বাংলাদেশ","Holy Child Care and Pre -cadet Schoo, ",,,Dinajpur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Rangpur,Dinajpur,DinajpurSadar,Sekhpura,f8a585b041906cd45f8c8472e5abc9be
3609,9529696603,893c1baad4bffff,25.6159563,88.650987,,"Dinajpur, Dinajpur District, Rangpur Division, Bangladesh","দিনাজপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",,,['সেফওয়ে মেডিকেল সার্ভিসেস'],Dinajpur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['pharmacy'],[],Bangladesh,Rangpur,Dinajpur,DinajpurSadar,Sekhpura,f8a585b041906cd45f8c8472e5abc9be
3611,9529696605,893c1baa8bbffff,25.6139416,88.6528552,,"Dinajpur, Dinajpur District, Rangpur Division, Bangladesh","দিনাজপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",,,,Dinajpur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['clothes'],[],Bangladesh,Rangpur,Dinajpur,DinajpurSadar,Paurashava,2a2ee293b891249ecde588c78e6afc45
3614,9529696606,893c1baa8b3ffff,25.6140685,88.6527184,,"Dinajpur, Dinajpur District, Rangpur Division, Bangladesh","দিনাজপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",,,,Dinajpur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['clothes'],[],Bangladesh,Rangpur,Dinajpur,DinajpurSadar,Sekhpura,f8a585b041906cd45f8c8472e5abc9be
3616,9529696607,893c1baa8b3ffff,25.6139815,88.6528002,,"Dinajpur, Dinajpur District, Rangpur Division, Bangladesh","দিনাজপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",,,,Dinajpur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['clothes'],[],Bangladesh,Rangpur,Dinajpur,DinajpurSadar,Sekhpura,f8a585b041906cd45f8c8472e5abc9be
3618,9529696608,893c1baa8afffff,25.6109315,88.657372,Bismillah Chinese & Fast Food,"Bismillah Chinese & Fast Food, Dinajpur, Dinajpur District, Rangpur Division, Bangladesh","দিনাজপুর জেলা, রংপুর বিভাগ, বাংলাদেশ","Bismillah Chinese & Fast Food, ",,,Dinajpur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Rangpur,Dinajpur,DinajpurSadar,Shashara,3a25c055709f20a4390c88768ff866f7
3619,9529696609,893c1baa833ffff,25.608684,88.6587574,Amin Super Market,"Amin Super Market, Dinajpur, Dinajpur District, Rangpur Division, Bangladesh","দিনাজপুর জেলা, রংপুর বিভাগ, বাংলাদেশ","Amin Super Market, ",,,Dinajpur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Rangpur,Dinajpur,DinajpurSadar,Shashara,3a25c055709f20a4390c88768ff866f7
3622,9529717859,893c1ba85afffff,25.5810825,88.6279763,,"Dinajpur, Dinajpur District, Rangpur Division, Bangladesh","দিনাজপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",,,,Dinajpur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['farm'],[],Bangladesh,Rangpur,Dinajpur,DinajpurSadar,Auliapur,19a971f217aa08738e3942e117139865
3624,9529717860,893c1ba85afffff,25.5810148,88.6279629,,"Dinajpur, Dinajpur District, Rangpur Division, Bangladesh","দিনাজপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",,,,Dinajpur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['mobile_phone'],[],Bangladesh,Rangpur,Dinajpur,DinajpurSadar,Auliapur,19a971f217aa08738e3942e117139865
3627,9529717861,893c1ba8533ffff,25.5809652,88.6279508,,"Dinajpur, Dinajpur District, Rangpur Division, Bangladesh","দিনাজপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",,,,Dinajpur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['hardware'],[],Bangladesh,Rangpur,Dinajpur,DinajpurSadar,Auliapur,19a971f217aa08738e3942e117139865
3629,9529717862,893c1ba8533ffff,25.5805466,88.6278757,,"Dinajpur, Dinajpur District, Rangpur Division, Bangladesh","দিনাজপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",,,,Dinajpur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['hardware'],[],Bangladesh,Rangpur,Dinajpur,DinajpurSadar,Auliapur,19a971f217aa08738e3942e117139865
3630,9529717863,893c1ba8533ffff,25.580589,88.6278838,,"Dinajpur, Dinajpur District, Rangpur Division, Bangladesh","দিনাজপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",,,,Dinajpur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['hardware'],[],Bangladesh,Rangpur,Dinajpur,DinajpurSadar,Auliapur,19a971f217aa08738e3942e117139865
3631,533125834,893c1b22313ffff,25.387017520574506,88.85668003738861,Deshma To Akhighotona Road,"Deshma To Akhighotona Road, Birampur Upazila, Dinajpur District, Rangpur Division, Bangladesh","বিরামপুর উপজেলা, দিনাজপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Deshma To Akhighotona Road,,,বিরামপুর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,street,,,,Bangladesh,Rangpur,Dinajpur,Birampur,Benail,6006529cc7502eb757dce85fff5cbb6c
3632,533125834,893c1b22313ffff,25.387017520574506,88.85668003738861,Deshma To Akhighotona Road,"Deshma To Akhighotona Road, Fulbari Upazila, Dinajpur District, Rangpur Division, Bangladesh","ফুলবাড়ী উপজেলা দিনাজপুর, দিনাজপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Deshma To Akhighotona Road,,,"ফুলবাড়ী উপজেলা, দিনাজপুর",বাংলাদেশ,রংপুর বিভাগ,street,,,,Bangladesh,Rangpur,Dinajpur,Birampur,Benail,6006529cc7502eb757dce85fff5cbb6c
3633,9529717866,893c1ba8533ffff,25.5807486,88.6278999,,"Dinajpur, Dinajpur District, Rangpur Division, Bangladesh","দিনাজপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",,,,Dinajpur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['confectionery'],[],Bangladesh,Rangpur,Dinajpur,DinajpurSadar,Auliapur,19a971f217aa08738e3942e117139865
3635,9529717867,893c1ba8533ffff,25.5808043,88.6279093,,"Dinajpur, Dinajpur District, Rangpur Division, Bangladesh","দিনাজপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",,,,Dinajpur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['mobile_phone'],[],Bangladesh,Rangpur,Dinajpur,DinajpurSadar,Auliapur,19a971f217aa08738e3942e117139865
3636,525708576,893c1b22387ffff,25.39208614673776,88.85761126242653,Akhighotona To Deshma Road,"Akhighotona To Deshma Road, Fulbari Upazila, Dinajpur District, Rangpur Division, Bangladesh","ফুলবাড়ী উপজেলা দিনাজপুর, দিনাজপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Akhighotona To Deshma Road,,,"ফুলবাড়ী উপজেলা, দিনাজপুর",বাংলাদেশ,রংপুর বিভাগ,street,,,,Bangladesh,Rangpur,Dinajpur,Fulbari,Kazihal,7fec8584530813277e207446b6a1ff04
3637,9529717868,893c1ba8533ffff,25.5808889,88.6279294,,"Dinajpur, Dinajpur District, Rangpur Division, Bangladesh","দিনাজপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",,,,Dinajpur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Rangpur,Dinajpur,DinajpurSadar,Auliapur,19a971f217aa08738e3942e117139865
3641,9529717869,893c1ba8533ffff,25.5808696,88.627806,Well Food,"Well Food, Dinajpur, Dinajpur District, Rangpur Division, Bangladesh","দিনাজপুর জেলা, রংপুর বিভাগ, বাংলাদেশ","Well Food, ",,,Dinajpur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Rangpur,Dinajpur,DinajpurSadar,Auliapur,19a971f217aa08738e3942e117139865
3643,9529717873,893c1ba853bffff,25.5773846,88.6279468,,"Dinajpur, Dinajpur District, Rangpur Division, Bangladesh","দিনাজপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",,,,Dinajpur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['mobile_phone'],[],Bangladesh,Rangpur,Dinajpur,DinajpurSadar,Auliapur,19a971f217aa08738e3942e117139865
3644,527002962,893c1bae893ffff,25.665150858374037,88.8141285938692,Dinajpur - Parbatipur Road,"Dinajpur - Parbatipur Road, Parbatipur, Dinajpur District, Rangpur Division, Bangladesh","দিনাজপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Dinajpur - Parbatipur Road,,,Parbatipur,বাংলাদেশ,রংপুর বিভাগ,street,,,,Bangladesh,Rangpur,Dinajpur,Chirirbandar,Abdulpur,ec7cd93b9e84659ceebc99bdaae1648b
3645,275036507,893c1ba456fffff,25.767127579153073,88.84100158934505,Dhaka - Dinajpur Highway,"Dhaka - Dinajpur Highway, Dinajpur District, Rangpur Division, Bangladesh","দিনাজপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Dhaka - Dinajpur Highway,,,,বাংলাদেশ,রংপুর বিভাগ,street,,,,Bangladesh,Rangpur,Dinajpur,Chirirbandar,Fatehjanapur,0053258332a5f4aa4cf0af49f2ff2747
3646,9529717875,893c1ba853bffff,25.5775019,88.6279468,Saheb Foods,"Saheb Foods, Dinajpur, Dinajpur District, Rangpur Division, Bangladesh","দিনাজপুর জেলা, রংপুর বিভাগ, বাংলাদেশ","Saheb Foods, ",,,Dinajpur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Rangpur,Dinajpur,DinajpurSadar,Auliapur,19a971f217aa08738e3942e117139865
3648,9529812853,893c1baaea7ffff,25.6058655,88.6359961,,"Dinajpur, Dinajpur District, Rangpur Division, Bangladesh","দিনাজপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",,,,Dinajpur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['clothes'],[],Bangladesh,Rangpur,Dinajpur,DinajpurSadar,Paurashava,2a2ee293b891249ecde588c78e6afc45
3649,525708613,893c1b2238fffff,25.3894048064892,88.85754874956753,Akhighotona to Deshma Road,"Akhighotona to Deshma Road, Fulbari Upazila, Dinajpur District, Rangpur Division, Bangladesh","ফুলবাড়ী উপজেলা দিনাজপুর, দিনাজপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Akhighotona to Deshma Road,,,"ফুলবাড়ী উপজেলা, দিনাজপুর",বাংলাদেশ,রংপুর বিভাগ,street,,,,Bangladesh,Rangpur,Dinajpur,Birampur,Benail,6006529cc7502eb757dce85fff5cbb6c
3651,9529812855,893c1baa8dbffff,25.6058274,88.6360813,,"Dinajpur, Dinajpur District, Rangpur Division, Bangladesh","দিনাজপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",,,,Dinajpur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Rangpur,Dinajpur,DinajpurSadar,Paurashava,2a2ee293b891249ecde588c78e6afc45
3654,9529812859,893c1baa8dbffff,25.6056793,88.6361571,,"Dinajpur, Dinajpur District, Rangpur Division, Bangladesh","দিনাজপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",,,,Dinajpur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['cosmetics'],[],Bangladesh,Rangpur,Dinajpur,DinajpurSadar,Paurashava,2a2ee293b891249ecde588c78e6afc45
3656,9529812860,893c1baa8dbffff,25.6056381,88.6361772,,"Dinajpur, Dinajpur District, Rangpur Division, Bangladesh","দিনাজপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",,,,Dinajpur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['shoes'],[],Bangladesh,Rangpur,Dinajpur,DinajpurSadar,Paurashava,2a2ee293b891249ecde588c78e6afc45
3659,9529812861,893c1baa8dbffff,25.6054906,88.6361919,,"Dinajpur, Dinajpur District, Rangpur Division, Bangladesh","দিনাজপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",,,,Dinajpur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['shoes'],[],Bangladesh,Rangpur,Dinajpur,DinajpurSadar,Paurashava,2a2ee293b891249ecde588c78e6afc45
3661,9529812862,893c1baa8dbffff,25.6054979,88.6362188,,"Dinajpur, Dinajpur District, Rangpur Division, Bangladesh","দিনাজপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",,,,Dinajpur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['shoes'],[],Bangladesh,Rangpur,Dinajpur,DinajpurSadar,Paurashava,2a2ee293b891249ecde588c78e6afc45
