,osm_id,h3level9,lat,lon,name,name_en,name_bn,need_translate_en2bn,need_translate_bn2en,alt_names,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
4562,117881439,893cc2b549bffff,22.83718614,92.20514076,,"Rangamati Hill District, Chattogram Division, Bangladesh","রাঙ্গামাটি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['islet'],[],Bangladesh,Chittagong,Rangamati,Langadu,Langadu,2bada22dee143ab72026c2fd3ae17bc3
4563,117881485,893cc2a28b7ffff,22.76962028,92.26519846,,"Barkal, Rangamati Hill District, Chattogram Division, Bangladesh","রাঙ্গামাটি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,Barkal,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['islet'],[],Bangladesh,Chittagong,Rangamati,Barkal,Barkal,3909b0b6e4c6ba8e963b56caec1983f4
4564,117881496,893cc2a0877ffff,22.70127136,92.29641641,,"Barkal, Rangamati Hill District, Chattogram Division, Bangladesh","রাঙ্গামাটি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,Barkal,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['islet'],[],Bangladesh,Chittagong,Rangamati,Barkal,Shublong,60caec9eda70552d2930fc9c3652c8dd
4565,117881508,893cc07b62fffff,23.01478553,92.2327836,,"Rangamati Hill District, Chattogram Division, Bangladesh","রাঙ্গামাটি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['islet'],[],Bangladesh,Chittagong,Rangamati,BaghaiChhari,Kedarmara,0a26da622e89d3ce63aaf6ff89b8a7f7
4566,117881510,893cc2aa8a7ffff,22.61136237,92.22384272,,"Rangamati, Rangamati Hill District, Chattogram Division, Bangladesh","রাঙ্গামাটি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,Rangamati,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['islet'],[],Bangladesh,Chittagong,Rangamati,RangamatiSadar,Balukhali,c5809bb2aeba7fac97c19293e9400656
4567,117881513,893cc23250fffff,22.51485464,92.28483636,,"Belaichhari, Rangamati Hill District, Chattogram Division, Bangladesh","রাঙ্গামাটি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,Belaichhari,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['islet'],[],Bangladesh,Chittagong,Rangamati,BelaiChhari,KangaraChhari,c222345092b6c6f7525521bbd2856d71
4568,117881520,893cc2b5353ffff,22.79099649,92.23926747,,"Barkal, Rangamati Hill District, Chattogram Division, Bangladesh","রাঙ্গামাটি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,Barkal,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['islet'],[],Bangladesh,Chittagong,Rangamati,Barkal,Shublong,60caec9eda70552d2930fc9c3652c8dd
4569,117881522,893cc2a0c7bffff,22.71369853,92.27306496,,"Barkal, Rangamati Hill District, Chattogram Division, Bangladesh","রাঙ্গামাটি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,Barkal,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['islet'],[],Bangladesh,Chittagong,Rangamati,Barkal,Shublong,60caec9eda70552d2930fc9c3652c8dd
4570,117881531,893cc2a298bffff,22.7704586,92.27962312,,"Barkal, Rangamati Hill District, Chattogram Division, Bangladesh","রাঙ্গামাটি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,Barkal,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['islet'],[],Bangladesh,Chittagong,Rangamati,Barkal,Barkal,3909b0b6e4c6ba8e963b56caec1983f4
4571,117881534,893cc2a8a2fffff,22.52420336,92.25118331,,"Chandraghona, Rangamati Hill District, Chattogram Division, Bangladesh","রাঙ্গামাটি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,Chandraghona,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['islet'],[],Bangladesh,Chittagong,Rangamati,RangamatiSadar,Jibtali,72ade7a2910d8cdbe97d2c2502631e2e
4572,117881573,893cc2b42afffff,22.84805538,92.26810508,,"Rangamati Hill District, Chattogram Division, Bangladesh","রাঙ্গামাটি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['islet'],[],Bangladesh,Chittagong,Rangamati,Langadu,BhasanyaAdam,2c7992edc450d248a9e10d3f6dbe55ab
4573,117881575,893cc2a2c33ffff,22.77815853,92.24958408,,"Barkal, Rangamati Hill District, Chattogram Division, Bangladesh","রাঙ্গামাটি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,Barkal,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['islet'],[],Bangladesh,Chittagong,Rangamati,Barkal,Shublong,60caec9eda70552d2930fc9c3652c8dd
4574,117881576,893cc2b5acfffff,22.78491728,92.28423754,,"Barkal, Rangamati Hill District, Chattogram Division, Bangladesh","রাঙ্গামাটি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,Barkal,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['islet'],[],Bangladesh,Chittagong,Rangamati,Barkal,Barkal,3909b0b6e4c6ba8e963b56caec1983f4
4575,117881578,893cc04c833ffff,22.97292196,92.21435382,,"Rangamati Hill District, Chattogram Division, Bangladesh","রাঙ্গামাটি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['islet'],[],Bangladesh,Chittagong,Rangamati,Langadu,Bogachatar,58fb19013b54b43b8fd34cf1d8282fea
4576,117881579,893cc2a9db7ffff,22.53174476,92.22141536,,"Chandraghona, Rangamati Hill District, Chattogram Division, Bangladesh","রাঙ্গামাটি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,Chandraghona,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['islet'],[],Bangladesh,Chittagong,Rangamati,RangamatiSadar,Magban,a8c5b24847e6a01579c88172a3a3536b
4577,117881580,893cc2b64d3ffff,22.93527524,92.2068952,,"Rangamati Hill District, Chattogram Division, Bangladesh","রাঙ্গামাটি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['islet'],[],Bangladesh,Chittagong,Rangamati,Langadu,Bogachatar,58fb19013b54b43b8fd34cf1d8282fea
4578,117881584,893cc2a2db3ffff,22.79129701,92.26852143,,"Barkal, Rangamati Hill District, Chattogram Division, Bangladesh","রাঙ্গামাটি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,Barkal,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['islet'],[],Bangladesh,Chittagong,Rangamati,Barkal,Barkal,3909b0b6e4c6ba8e963b56caec1983f4
4579,117881586,893cc04cd17ffff,22.99732485,92.21431854,,"Rangamati Hill District, Chattogram Division, Bangladesh","রাঙ্গামাটি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['islet'],[],Bangladesh,Chittagong,Rangamati,BaghaiChhari,Kedarmara,0a26da622e89d3ce63aaf6ff89b8a7f7
4580,117881589,893cc2a8a63ffff,22.51884961,92.24337612,,"Chandraghona, Rangamati Hill District, Chattogram Division, Bangladesh","রাঙ্গামাটি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,Chandraghona,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['islet'],[],Bangladesh,Chittagong,Rangamati,RangamatiSadar,Jibtali,72ade7a2910d8cdbe97d2c2502631e2e
4581,117881591,893cc2a287bffff,22.75012602,92.26182978,,"Barkal, Rangamati Hill District, Chattogram Division, Bangladesh","রাঙ্গামাটি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,Barkal,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['islet'],[],Bangladesh,Chittagong,Rangamati,Barkal,Shublong,60caec9eda70552d2930fc9c3652c8dd
4582,117881595,893cc2b53cbffff,22.79543303,92.23832207,,"Barkal, Rangamati Hill District, Chattogram Division, Bangladesh","রাঙ্গামাটি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,Barkal,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['islet'],[],Bangladesh,Chittagong,Rangamati,Barkal,Shublong,60caec9eda70552d2930fc9c3652c8dd
4583,117881596,893cc2b5597ffff,22.84604715,92.23293255,,"Rangamati Hill District, Chattogram Division, Bangladesh","রাঙ্গামাটি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['islet'],[],Bangladesh,Chittagong,Rangamati,Langadu,BhasanyaAdam,2c7992edc450d248a9e10d3f6dbe55ab
4584,117881600,893cc2a2b43ffff,22.73682844,92.27102519,,"Barkal, Rangamati Hill District, Chattogram Division, Bangladesh","রাঙ্গামাটি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,Barkal,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['islet'],[],Bangladesh,Chittagong,Rangamati,Barkal,Barkal,3909b0b6e4c6ba8e963b56caec1983f4
4585,117881602,893cc2a885bffff,22.54022189,92.23630151,,"Chandraghona, Rangamati Hill District, Chattogram Division, Bangladesh","রাঙ্গামাটি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,Chandraghona,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['islet'],[],Bangladesh,Chittagong,Rangamati,RangamatiSadar,Jibtali,72ade7a2910d8cdbe97d2c2502631e2e
4586,117881606,893cc2a2b83ffff,22.75108049,92.27273175,,"Barkal, Rangamati Hill District, Chattogram Division, Bangladesh","রাঙ্গামাটি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,Barkal,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['islet'],[],Bangladesh,Chittagong,Rangamati,Barkal,Barkal,3909b0b6e4c6ba8e963b56caec1983f4
4587,117881607,893cc2b648fffff,22.93983971,92.21744039,,"Rangamati Hill District, Chattogram Division, Bangladesh","রাঙ্গামাটি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['islet'],[],Bangladesh,Chittagong,Rangamati,Langadu,Bogachatar,58fb19013b54b43b8fd34cf1d8282fea
4588,117881608,893cc2ad6abffff,22.54447723,92.29204295,,"Belaichhari, Rangamati Hill District, Chattogram Division, Bangladesh","রাঙ্গামাটি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,Belaichhari,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['islet'],[],Bangladesh,Chittagong,Rangamati,RangamatiSadar,Balukhali,c5809bb2aeba7fac97c19293e9400656
4589,117881609,893cc2a2bc7ffff,22.74579733,92.27030782,,"Barkal, Rangamati Hill District, Chattogram Division, Bangladesh","রাঙ্গামাটি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,Barkal,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['islet'],[],Bangladesh,Chittagong,Rangamati,Barkal,Barkal,3909b0b6e4c6ba8e963b56caec1983f4
4590,117881610,893cc2a2b4bffff,22.73241951,92.27284377,,"Barkal, Rangamati Hill District, Chattogram Division, Bangladesh","রাঙ্গামাটি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,Barkal,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['islet'],[],Bangladesh,Chittagong,Rangamati,Barkal,Barkal,3909b0b6e4c6ba8e963b56caec1983f4
4591,117881612,893cc2a8e8bffff,22.54759979,92.21383252,,"Chandraghona, Rangamati Hill District, Chattogram Division, Bangladesh","রাঙ্গামাটি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,Chandraghona,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['islet'],[],Bangladesh,Chittagong,Rangamati,RangamatiSadar,Magban,a8c5b24847e6a01579c88172a3a3536b
4592,117881614,893cc04ca0bffff,22.94763539,92.20057737,,"Rangamati Hill District, Chattogram Division, Bangladesh","রাঙ্গামাটি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['islet'],[],Bangladesh,Chittagong,Rangamati,Langadu,Bogachatar,58fb19013b54b43b8fd34cf1d8282fea
4593,117881616,893cc2a2d57ffff,22.77709256,92.26263153,,"Barkal, Rangamati Hill District, Chattogram Division, Bangladesh","রাঙ্গামাটি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,Barkal,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['islet'],[],Bangladesh,Chittagong,Rangamati,Barkal,Barkal,3909b0b6e4c6ba8e963b56caec1983f4
4594,117881620,893cc2a1a63ffff,22.62327718,92.25092289,,"Rangamati, Rangamati Hill District, Chattogram Division, Bangladesh","রাঙ্গামাটি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,Rangamati,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['islet'],[],Bangladesh,Chittagong,Rangamati,RangamatiSadar,Balukhali,c5809bb2aeba7fac97c19293e9400656
4595,117881621,893cc2aa8bbffff,22.60952089,92.21822789,,"Rangamati, Rangamati Hill District, Chattogram Division, Bangladesh","রাঙ্গামাটি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,Rangamati,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['islet'],[],Bangladesh,Chittagong,Rangamati,RangamatiSadar,Balukhali,c5809bb2aeba7fac97c19293e9400656
4596,117881625,893cc2b534fffff,22.78789378,92.24362878,,"Barkal, Rangamati Hill District, Chattogram Division, Bangladesh","রাঙ্গামাটি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,Barkal,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['islet'],[],Bangladesh,Chittagong,Rangamati,Barkal,Barkal,3909b0b6e4c6ba8e963b56caec1983f4
4597,117881627,893cc04cb8fffff,22.96180392,92.22469229,,"Rangamati Hill District, Chattogram Division, Bangladesh","রাঙ্গামাটি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['islet'],[],Bangladesh,Chittagong,Rangamati,Langadu,Bogachatar,58fb19013b54b43b8fd34cf1d8282fea
4598,117881631,893cc2a2a2fffff,22.73388063,92.26544558,,"Barkal, Rangamati Hill District, Chattogram Division, Bangladesh","রাঙ্গামাটি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,Barkal,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['islet'],[],Bangladesh,Chittagong,Rangamati,Barkal,Barkal,3909b0b6e4c6ba8e963b56caec1983f4
4599,117881632,893cc2a2da3ffff,22.78908009,92.27063092,,"Barkal, Rangamati Hill District, Chattogram Division, Bangladesh","রাঙ্গামাটি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,Barkal,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['islet'],[],Bangladesh,Chittagong,Rangamati,Barkal,Barkal,3909b0b6e4c6ba8e963b56caec1983f4
4600,117881634,893cc04cbafffff,22.96178368,92.23223498,,"Rangamati Hill District, Chattogram Division, Bangladesh","রাঙ্গামাটি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['islet'],[],Bangladesh,Chittagong,Rangamati,Langadu,Bogachatar,58fb19013b54b43b8fd34cf1d8282fea
4601,117881638,893cc2a1ebbffff,22.65419581,92.23096953,,"Rangamati, Rangamati Hill District, Chattogram Division, Bangladesh","রাঙ্গামাটি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,Rangamati,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['islet'],[],Bangladesh,Chittagong,Rangamati,RangamatiSadar,Balukhali,c5809bb2aeba7fac97c19293e9400656
4602,117881643,893cc04cb8bffff,22.9602943,92.21829073,,"Rangamati Hill District, Chattogram Division, Bangladesh","রাঙ্গামাটি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['islet'],[],Bangladesh,Chittagong,Rangamati,Langadu,Bogachatar,58fb19013b54b43b8fd34cf1d8282fea
4603,117881644,893cc07b6abffff,23.02120625,92.22340378,,"Rangamati Hill District, Chattogram Division, Bangladesh","রাঙ্গামাটি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['islet'],[],Bangladesh,Chittagong,Rangamati,BaghaiChhari,Kedarmara,0a26da622e89d3ce63aaf6ff89b8a7f7
4604,117881646,893cc2a2bd3ffff,22.74524412,92.26502238,,"Barkal, Rangamati Hill District, Chattogram Division, Bangladesh","রাঙ্গামাটি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,Barkal,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['islet'],[],Bangladesh,Chittagong,Rangamati,Barkal,Barkal,3909b0b6e4c6ba8e963b56caec1983f4
4605,117881654,893cc2ad63bffff,22.53815174,92.29215259,,"Belaichhari, Rangamati Hill District, Chattogram Division, Bangladesh","রাঙ্গামাটি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,Belaichhari,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['islet'],[],Bangladesh,Chittagong,Rangamati,RangamatiSadar,Balukhali,c5809bb2aeba7fac97c19293e9400656
4606,117881656,893cc07b63bffff,23.01632711,92.22549212,,"Rangamati Hill District, Chattogram Division, Bangladesh","রাঙ্গামাটি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['islet'],[],Bangladesh,Chittagong,Rangamati,BaghaiChhari,Kedarmara,0a26da622e89d3ce63aaf6ff89b8a7f7
4607,117881659,893cc2a2917ffff,22.76927089,92.28505594,,"Barkal, Rangamati Hill District, Chattogram Division, Bangladesh","রাঙ্গামাটি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,Barkal,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['islet'],[],Bangladesh,Chittagong,Rangamati,Barkal,Barkal,3909b0b6e4c6ba8e963b56caec1983f4
4608,117881661,893cc04c873ffff,22.96684809,92.21006232,,"Rangamati Hill District, Chattogram Division, Bangladesh","রাঙ্গামাটি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['islet'],[],Bangladesh,Chittagong,Rangamati,Langadu,Bogachatar,58fb19013b54b43b8fd34cf1d8282fea
4609,117881662,893cc2a2b87ffff,22.75213973,92.27831346,,"Barkal, Rangamati Hill District, Chattogram Division, Bangladesh","রাঙ্গামাটি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,Barkal,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['islet'],[],Bangladesh,Chittagong,Rangamati,Barkal,Barkal,3909b0b6e4c6ba8e963b56caec1983f4
4610,117881663,893cc07b6a3ffff,23.02237971,92.22619642,,"Rangamati Hill District, Chattogram Division, Bangladesh","রাঙ্গামাটি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['islet'],[],Bangladesh,Chittagong,Rangamati,BaghaiChhari,Kedarmara,0a26da622e89d3ce63aaf6ff89b8a7f7
4611,117881666,893cc04ca17ffff,22.95151866,92.20032083,,"Rangamati Hill District, Chattogram Division, Bangladesh","রাঙ্গামাটি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['islet'],[],Bangladesh,Chittagong,Rangamati,Langadu,Bogachatar,58fb19013b54b43b8fd34cf1d8282fea
4612,117881669,893cc2b5033ffff,22.81637211,92.23594387,,"Barkal, Rangamati Hill District, Chattogram Division, Bangladesh","রাঙ্গামাটি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,Barkal,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['islet'],[],Bangladesh,Chittagong,Rangamati,Barkal,Shublong,60caec9eda70552d2930fc9c3652c8dd
4613,117881670,893cc04c813ffff,22.97435803,92.20591965,,"Rangamati Hill District, Chattogram Division, Bangladesh","রাঙ্গামাটি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['islet'],[],Bangladesh,Chittagong,Rangamati,Langadu,Bogachatar,58fb19013b54b43b8fd34cf1d8282fea
4614,117881671,893cc2a8e83ffff,22.5510556,92.21542247,,"Chandraghona, Rangamati Hill District, Chattogram Division, Bangladesh","রাঙ্গামাটি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,Chandraghona,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['islet'],[],Bangladesh,Chittagong,Rangamati,RangamatiSadar,Magban,a8c5b24847e6a01579c88172a3a3536b
4615,117881672,893cc04cb4bffff,22.94544628,92.21917182,,"Rangamati Hill District, Chattogram Division, Bangladesh","রাঙ্গামাটি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['islet'],[],Bangladesh,Chittagong,Rangamati,Langadu,Bogachatar,58fb19013b54b43b8fd34cf1d8282fea
4616,117881674,893cc2aad6fffff,22.61619324,92.22902667,,"Rangamati, Rangamati Hill District, Chattogram Division, Bangladesh","রাঙ্গামাটি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,Rangamati,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['islet'],[],Bangladesh,Chittagong,Rangamati,RangamatiSadar,Balukhali,c5809bb2aeba7fac97c19293e9400656
4617,117881676,893cc2a2c27ffff,22.77532212,92.25296437,,"Barkal, Rangamati Hill District, Chattogram Division, Bangladesh","রাঙ্গামাটি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,Barkal,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['islet'],[],Bangladesh,Chittagong,Rangamati,Barkal,Barkal,3909b0b6e4c6ba8e963b56caec1983f4
4618,117881677,893cc2b54b3ffff,22.83906401,92.21254653,,"Rangamati Hill District, Chattogram Division, Bangladesh","রাঙ্গামাটি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['islet'],[],Bangladesh,Chittagong,Rangamati,Langadu,Langadu,2bada22dee143ab72026c2fd3ae17bc3
4619,117881681,893cc2b5e8fffff,22.81028043,92.26930172,,"Barkal, Rangamati Hill District, Chattogram Division, Bangladesh","রাঙ্গামাটি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,Barkal,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['islet'],[],Bangladesh,Chittagong,Rangamati,Barkal,Barkal,3909b0b6e4c6ba8e963b56caec1983f4
4620,117881686,893cc2b642fffff,22.92998326,92.23051099,,"Rangamati Hill District, Chattogram Division, Bangladesh","রাঙ্গামাটি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['islet'],[],Bangladesh,Chittagong,Rangamati,Langadu,Bogachatar,58fb19013b54b43b8fd34cf1d8282fea
4621,117881690,893cc07b637ffff,23.01807603,92.22888711,,"Rangamati Hill District, Chattogram Division, Bangladesh","রাঙ্গামাটি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['islet'],[],Bangladesh,Chittagong,Rangamati,BaghaiChhari,Kedarmara,0a26da622e89d3ce63aaf6ff89b8a7f7
4622,117881691,893cc2b608bffff,22.92265953,92.23177137,,"Rangamati Hill District, Chattogram Division, Bangladesh","রাঙ্গামাটি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['islet'],[],Bangladesh,Chittagong,Rangamati,Langadu,Bogachatar,58fb19013b54b43b8fd34cf1d8282fea
4623,117881693,893cc07b247ffff,22.99396925,92.23510771,,"Rangamati Hill District, Chattogram Division, Bangladesh","রাঙ্গামাটি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['islet'],[],Bangladesh,Chittagong,Rangamati,Langadu,Gulshakhali,73b636de2e59536cd5accb94b180fb20
4624,117881694,893cc2aa9dbffff,22.60793128,92.22703512,,"Rangamati, Rangamati Hill District, Chattogram Division, Bangladesh","রাঙ্গামাটি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,Rangamati,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['islet'],[],Bangladesh,Chittagong,Rangamati,RangamatiSadar,Balukhali,c5809bb2aeba7fac97c19293e9400656
4625,117881695,893cc04c96fffff,22.96750032,92.23799547,,"Rangamati Hill District, Chattogram Division, Bangladesh","রাঙ্গামাটি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['islet'],[],Bangladesh,Chittagong,Rangamati,Langadu,Bogachatar,58fb19013b54b43b8fd34cf1d8282fea
