,osm_id,h3level9,lat,lon,name,name_en,name_bn,need_translate_en2bn,need_translate_bn2en,alt_names,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
3293,539767435,893ce2091bbffff,24.76118038,90.43667203,China Mor Market চায়নামোড় বাজার,"China Mor Market, Mymensingh, Mymensingh District, Mymensingh Division, Bangladesh","চায়নামোড় বাজার, ময়মনসিংহ জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",,,,Mymensingh,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Mymensingh,Mymensingh,MymensinghSadar,CharIshwardia,b27abd8d94ca659a7305ee02672b838e
3294,539767453,893ce209117ffff,24.761120599999998,90.435922,China Town,"China Town, Mymensingh, Mymensingh District, Mymensingh Division, Bangladesh","ময়মনসিংহ জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ","China Town, ",,,Mymensingh,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['supermarket'],[],Bangladesh,Mymensingh,Mymensingh,MymensinghSadar,CharIshwardia,b27abd8d94ca659a7305ee02672b838e
3295,539767475,893ce209133ffff,24.75993583,90.44214661,পূর্ব ময়মনসিংহ ঝাউগারা বাজার,"Mymensingh, Mymensingh District, Mymensingh Division, Bangladesh","পূর্ব ময়মনসিংহ ঝাউগারা বাজার, ময়মনসিংহ জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",,"পূর্ব ময়মনসিংহ ঝাউগারা বাজার, ",,Mymensingh,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['variety_store'],[],Bangladesh,Mymensingh,Mymensingh,MymensinghSadar,CharIshwardia,b27abd8d94ca659a7305ee02672b838e
3296,539780251,893ce209ccbffff,24.7608953,90.4485525,ALAMIN FILLING STATION,"ALAMIN FILLING STATION, Mymensingh, Mymensingh District, Mymensingh Division, Bangladesh","ময়মনসিংহ জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ","ALAMIN FILLING STATION, ",,,Mymensingh,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['fuel'],[],Bangladesh,Mymensingh,Mymensingh,MymensinghSadar,CharNilakshmia,450bf9c450ec38d9e7ff728bd2c7b4bd
3297,539780280,893ce209ccbffff,24.76136074,90.44814374,Chan Filling Station চান ফিলিং স্টেশন,"Chan Filling Station, Mymensingh, Mymensingh District, Mymensingh Division, Bangladesh","চান ফিলিং স্টেশন, ময়মনসিংহ জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",,,,Mymensingh,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['fuel'],[],Bangladesh,Mymensingh,Mymensingh,MymensinghSadar,CharNilakshmia,450bf9c450ec38d9e7ff728bd2c7b4bd
3298,539780565,893ce209cc3ffff,24.76231701,90.44998004,Haji Hardware and Paints হাজী হার্ডওয়্যারের এবং রঙে,"Haji Hardware and Paints, Mymensingh, Mymensingh District, Mymensingh Division, Bangladesh","হাজী হার্ডওয়্যারের এবং রঙে, ময়মনসিংহ জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",,,,Mymensingh,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['hardware'],[],Bangladesh,Mymensingh,Mymensingh,MymensinghSadar,CharNilakshmia,450bf9c450ec38d9e7ff728bd2c7b4bd
3299,539780584,893ce209cc3ffff,24.76238426,90.45007624,ট্রাস্ট ব্যাংক লিমিটেড,"Mymensingh, Mymensingh District, Mymensingh Division, Bangladesh","ট্রাস্ট ব্যাংক লিমিটেড, ময়মনসিংহ জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",,"ট্রাস্ট ব্যাংক লিমিটেড, ",['Trust Bank Limited'],Mymensingh,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Mymensingh,Mymensingh,MymensinghSadar,CharNilakshmia,450bf9c450ec38d9e7ff728bd2c7b4bd
3300,539780894,893ce209ccfffff,24.76208866,90.45106143,সোনালী ব্যাংক লিমিটেড,"Mymensingh, Mymensingh District, Mymensingh Division, Bangladesh","সোনালী ব্যাংক লিমিটেড, ময়মনসিংহ জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",,"সোনালী ব্যাংক লিমিটেড, ",['Sonali Bank Ltd'],Mymensingh,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Mymensingh,Mymensingh,MymensinghSadar,CharNilakshmia,450bf9c450ec38d9e7ff728bd2c7b4bd
3301,539780947,893ce209ccfffff,24.76226978,90.45083987,রুবেল কম্পিউটার এন্ড অনলাইন সার্ভিস,"Mymensingh, Mymensingh District, Mymensingh Division, Bangladesh","রুবেল কম্পিউটার এন্ড অনলাইন সার্ভিস, ময়মনসিংহ জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",,"রুবেল কম্পিউটার এন্ড অনলাইন সার্ভিস, ",,Mymensingh,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['mall'],[],Bangladesh,Mymensingh,Mymensingh,MymensinghSadar,CharNilakshmia,450bf9c450ec38d9e7ff728bd2c7b4bd
3302,539781004,893ce209ccfffff,24.762041,90.45120685,Pintu's Computer & Internet Service,"Pintu's Computer & Internet Service, Mymensingh, Mymensingh District, Mymensingh Division, Bangladesh","ময়মনসিংহ জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ","Pintu's Computer & Internet Service, ",,,Mymensingh,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['mall'],[],Bangladesh,Mymensingh,Mymensingh,MymensinghSadar,CharNilakshmia,450bf9c450ec38d9e7ff728bd2c7b4bd
3303,539781074,893ce209cc3ffff,24.7627264,90.45057465,Sharif Electric শরীফ ইলেকট্রিক,"Sharif Electric, Mymensingh, Mymensingh District, Mymensingh Division, Bangladesh","শরীফ ইলেকট্রিক, ময়মনসিংহ জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",,,,Mymensingh,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['electronics'],[],Bangladesh,Mymensingh,Mymensingh,MymensinghSadar,CharNilakshmia,450bf9c450ec38d9e7ff728bd2c7b4bd
3304,539781102,893ce209cc3ffff,24.76315515,90.4508696,মধুমতি ব্যাংক লিমিটেড,"Mymensingh, Mymensingh District, Mymensingh Division, Bangladesh","মধুমতি ব্যাংক লিমিটেড, ময়মনসিংহ জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",,"মধুমতি ব্যাংক লিমিটেড, ",['Modhumoti Bank Limited'],Mymensingh,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Mymensingh,Mymensingh,MymensinghSadar,CharNilakshmia,450bf9c450ec38d9e7ff728bd2c7b4bd
3305,539781161,893ce209cc3ffff,24.7633025,90.44980611,Shamvuganj Market শম্ভুগঞ্জ মার্কেট,"Shamvuganj Market, Mymensingh, Mymensingh District, Mymensingh Division, Bangladesh","শম্ভুগঞ্জ মার্কেট, ময়মনসিংহ জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",,,,Mymensingh,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Mymensingh,Mymensingh,MymensinghSadar,CharNilakshmia,450bf9c450ec38d9e7ff728bd2c7b4bd
3306,539781526,893ce209cc7ffff,24.76440825,90.45178687,Khokon Library খোকন লাইব্রেরী,"Khokon Library, Mymensingh, Mymensingh District, Mymensingh Division, Bangladesh","খোকন লাইব্রেরী, ময়মনসিংহ জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",,,,Mymensingh,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['library'],[],Bangladesh,Mymensingh,Mymensingh,MymensinghSadar,CharNilakshmia,450bf9c450ec38d9e7ff728bd2c7b4bd
3307,539781684,893ce209c8bffff,24.76625835,90.45296035,"গ্রামীণ ব্যাংক, চরনিলখিয়া ময়মনসিংহ শাখা","Mymensingh, Mymensingh District, Mymensingh Division, Bangladesh","গ্রামীণ ব্যাংক চরনিলখিয়া ময়মনসিংহ শাখা, ময়মনসিংহ জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",,"গ্রামীণ ব্যাংক চরনিলখিয়া ময়মনসিংহ শাখা, ","['Grameen Bank, Charnilokhiya Mymensingh Branch']",Mymensingh,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Mymensingh,Mymensingh,MymensinghSadar,CharNilakshmia,450bf9c450ec38d9e7ff728bd2c7b4bd
