,osm_id,h3level9,lat,lon,name,name_en,name_bn,need_translate_en2bn,need_translate_bn2en,alt_names,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
544,57767297,893cf3834c7ffff,23.18291885827077,89.58214015861357,Narail - Lohagara Road,"Narail - Lohagara Road, Narail Sadar Upazila, Narail District, Khulna Division, Bangladesh","নড়াইল সদর উপজেলা, নড়াইল জেলা, খলনা বিভাগ, বাংলাদেশ",Narail - Lohagara Road,,,নড়াইল সদর উপজেলা,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Narail,NarailSadar,Auria,035f55e9c825f8e4cdbd88468a98d2dd
545,245081621,893cf39aebbffff,23.16601304366606,89.51685744717476,Narail Kalia Road,"Narail Kalia Road, Narail Sadar Upazila, Narail District, Khulna Division, Bangladesh","নড়াইল সদর উপজেলা, নড়াইল জেলা, খলনা বিভাগ, বাংলাদেশ",Narail Kalia Road,,,নড়াইল সদর উপজেলা,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Narail,NarailSadar,Auria,035f55e9c825f8e4cdbd88468a98d2dd
1090,1081342365,893cf389c3bffff,22.9690513,89.64995305,ভবানীপর বরীজ,"Bhabanipur Bridge, Arfangashia, Terokhada Upazila, Khulna District, Khulna Division, Bangladesh","ভবানীপর বরীজ, আড়ফাঙগাশিয়া, তেরখাদা উপজেলা, খলনা জেলা, খলনা বিভাগ, বাংলাদেশ",,"ভবানীপর বরীজ, ",['Bhabanipur Bridge'],তেরখাদা উপজেলা,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Narail,Kalia,BoranalEliasabad,75556530723e4c7efd2738c0fea39b3a
1307,269764193,893cf0659cbffff,23.174836491049444,89.42135743418274,Jessore - Narail Hwy,"Jessore - Narail Hwy, Bagherpara Upazila, Jashore District, Khulna Division, Bangladesh","বাঘারপাড়া উপজেলা, যশোর জেলা, খলনা বিভাগ, বাংলাদেশ",Jessore - Narail Hwy,,,বাঘারপাড়া উপজেলা,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Narail,NarailSadar,Tularampur,0ed31968d2bdb556ec5809adb86f9608
1490,720464407,893cf393017ffff,23.275664735442145,89.47977899656577,Magura - Narail Road,"Magura - Narail Road, Shalikha Upazila, Khulna Division, Bangladesh","শালিখা উপজেলা, খলনা বিভাগ, বাংলাদেশ",Magura - Narail Road,,,শালিখা উপজেলা,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Narail,NarailSadar,Habakhali,61efb888eebc9c58fb62c1676fbfc927
2440,269764193,893cf0659cbffff,23.174836491049444,89.42135743418274,Jessore - Narail Hwy,"Jessore - Narail Hwy, Bagherpara Upazila, Narail District, Khulna Division, Bangladesh","বাঘারপাড়া উপজেলা, নড়াইল জেলা, খলনা বিভাগ, বাংলাদেশ",Jessore - Narail Hwy,,,বাঘারপাড়া উপজেলা,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Narail,NarailSadar,Tularampur,0ed31968d2bdb556ec5809adb86f9608
2865,1040475313,893cf388ecbffff,22.99656838564649,89.66078840025132,Kanduri Road,"Kanduri Road, Kalia Upazila, Narail District, Khulna Division, Bangladesh","কালিয়া উপজেলা, নড়াইল জেলা, খলনা বিভাগ, বাংলাদেশ",Kanduri Road,,,কালিয়া উপজেলা,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Narail,Kalia,Kalabaria,2d94969a0fbb65988c40c9daf99904a9
2866,376057264,893cf388597ffff,23.042260738995513,89.6330668790947,Ramnagar Road,"Ramnagar Road, Kalia Upazila, Narail District, Khulna Division, Bangladesh","কালিয়া উপজেলা, নড়াইল জেলা, খলনা বিভাগ, বাংলাদেশ",Ramnagar Road,,,কালিয়া উপজেলা,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Narail,Kalia,KaliaPaurashava,24f5f96b73fefa112207153b015569e7
2867,1072235345,893cf3121a3ffff,22.968198899999997,89.75539055,Chunkhola Bridge,"Chunkhola Bridge, Kalia Upazila, Narail District, Khulna Division, Bangladesh","কালিয়া উপজেলা, নড়াইল জেলা, খলনা বিভাগ, বাংলাদেশ",Chunkhola Bridge,,,কালিয়া উপজেলা,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Narail,Kalia,Pahardanga,168825be814810a626caa6ad578ae0dd
2868,718831425,893cf38aea3ffff,23.060940938039483,89.64898924308116,Naoraghat Rd,"Naoraghat Rd, Kalia Upazila, Narail District, Khulna Division, Bangladesh","কালিয়া উপজেলা, নড়াইল জেলা, খলনা বিভাগ, বাংলাদেশ",Naoraghat Rd,,,কালিয়া উপজেলা,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Narail,Kalia,Salamabad,cc54b936828df9df38a1a5496df365d3
2869,377703679,893cf38a323ffff,23.04572576971461,89.62919844429668,Lunch ghat Road,"Lunch ghat Road, Kalia Upazila, Narail District, Khulna Division, Bangladesh","কালিয়া উপজেলা, নড়াইল জেলা, খলনা বিভাগ, বাংলাদেশ",Lunch ghat Road,,,কালিয়া উপজেলা,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Narail,Kalia,KaliaPaurashava,24f5f96b73fefa112207153b015569e7
2870,378248663,893cf38aed3ffff,23.054172508177466,89.6312228783408,Bahirdanga Rd,"Bahirdanga Rd, Kalia Upazila, Narail District, Khulna Division, Bangladesh","কালিয়া উপজেলা, নড়াইল জেলা, খলনা বিভাগ, বাংলাদেশ",Bahirdanga Rd,,,কালিয়া উপজেলা,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Narail,Kalia,KaliaPaurashava,24f5f96b73fefa112207153b015569e7
2871,376048630,893cf38ae07ffff,23.054759324757498,89.64463073587991,Naoraghat Road,"Naoraghat Road, Kalia Upazila, Narail District, Khulna Division, Bangladesh","কালিয়া উপজেলা, নড়াইল জেলা, খলনা বিভাগ, বাংলাদেশ",Naoraghat Road,,,কালিয়া উপজেলা,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Narail,Kalia,Salamabad,cc54b936828df9df38a1a5496df365d3
2872,376047781,893cf388593ffff,23.041715443324225,89.62926954173174,Tempu Stand Rd,"Tempu Stand Rd, Kalia Upazila, Narail District, Khulna Division, Bangladesh","কালিয়া উপজেলা, নড়াইল জেলা, খলনা বিভাগ, বাংলাদেশ",Tempu Stand Rd,,,কালিয়া উপজেলা,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Narail,Kalia,KaliaPaurashava,24f5f96b73fefa112207153b015569e7
2873,1040475794,893cf388367ffff,22.98519286861838,89.65589295537696,Terokhada to Kalia Road,"Terokhada to Kalia Road, Kalia Upazila, Narail District, Khulna Division, Bangladesh","কালিয়া উপজেলা, নড়াইল জেলা, খলনা বিভাগ, বাংলাদেশ",Terokhada to Kalia Road,,,কালিয়া উপজেলা,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Narail,Kalia,Kalabaria,2d94969a0fbb65988c40c9daf99904a9
2874,536572013,893cf38aab3ffff,23.04669535,89.66267694999999,Baka-Patna Rd,"Baka-Patna Rd, Kalia Upazila, Narail District, Khulna Division, Bangladesh","কালিয়া উপজেলা, নড়াইল জেলা, খলনা বিভাগ, বাংলাদেশ",Baka-Patna Rd,,,কালিয়া উপজেলা,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Narail,Kalia,Salamabad,cc54b936828df9df38a1a5496df365d3
2876,1034105495,893cf389cafffff,22.975628997867148,89.65032185473632,Rajapur to Boronal Road,"Rajapur to Boronal Road, Kalia Upazila, Narail District, Khulna Division, Bangladesh","কালিয়া উপজেলা, নড়াইল জেলা, খলনা বিভাগ, বাংলাদেশ",Rajapur to Boronal Road,,,কালিয়া উপজেলা,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Narail,Kalia,BoranalEliasabad,75556530723e4c7efd2738c0fea39b3a
2877,377259576,893cf38a367ffff,23.038890228764785,89.62748615784814,Police Station Road,"Police Station Road, Kalia Upazila, Narail District, Khulna Division, Bangladesh","কালিয়া উপজেলা, নড়াইল জেলা, খলনা বিভাগ, বাংলাদেশ",Police Station Road,,,কালিয়া উপজেলা,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Narail,Kalia,KaliaPaurashava,24f5f96b73fefa112207153b015569e7
2878,1072244348,893cf312187ffff,22.970341896785705,89.7511536457361,তেরখাদা ট সাচিয়াদাহ গোপালগঞজ মোললাহাট রোড,"Kalia Upazila, Narail District, Khulna Division, Bangladesh","তেরখাদা ট সাচিয়াদাহ গোপালগঞজ মোললাহাট রোড, কালিয়া উপজেলা, নড়াইল জেলা, খলনা বিভাগ, বাংলাদেশ",,তেরখাদা ট সাচিয়াদাহ গোপালগঞজ মোললাহাট রোড,,কালিয়া উপজেলা,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Narail,Kalia,Pahardanga,168825be814810a626caa6ad578ae0dd
2879,1081326581,893cf38f28bffff,23.040306727849412,89.72280506502688,Kalia - Naragati Rd,"Kalia - Naragati Rd, Kalia Upazila, Narail District, Khulna Division, Bangladesh","কালিয়া উপজেলা, নড়াইল জেলা, খলনা বিভাগ, বাংলাদেশ",Kalia - Naragati Rd,,,কালিয়া উপজেলা,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Narail,Kalia,Joynagar,b24bd30ebf85943277b1f9ecc5a95b34
2880,376180079,893cf38ae4bffff,23.041404652881173,89.63681210927685,Kalia Helipad Road,"Kalia Helipad Road, Kalia Upazila, Narail District, Khulna Division, Bangladesh","কালিয়া উপজেলা, নড়াইল জেলা, খলনা বিভাগ, বাংলাদেশ",Kalia Helipad Road,,,কালিয়া উপজেলা,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Narail,Kalia,KaliaPaurashava,24f5f96b73fefa112207153b015569e7
2882,1073272543,893cf38837bffff,22.984684908088624,89.6503337340965,Boronal Eliasabad Union Parishad Complex Rd,"Boronal Eliasabad Union Parishad Complex Rd, Kalia Upazila, Narail District, Khulna Division, Bangladesh","বড়নাল ইলিয়াসাবাদ, কালিয়া উপজেলা, নড়াইল জেলা, খলনা বিভাগ, বাংলাদেশ","Boronal Eliasabad Union Parishad Complex Rd, ",,"['à¦¬à¦¡à¦¼à¦¨à¦¾à¦² à¦‡à¦²à¦¿à¦¯à¦¼à¦¾à¦¸à¦¾à¦¬à¦¾à¦¦', 'Boronal Eliasabad Union Parishad Complex Rd']",কালিয়া উপজেলা,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Narail,Kalia,BoranalEliasabad,75556530723e4c7efd2738c0fea39b3a
2884,376047677,893cf38a32fffff,23.043091261000615,89.63001647076374,Kath Potti,"Kath Potti, Kalia Upazila, Narail District, Khulna Division, Bangladesh","কালিয়া উপজেলা, নড়াইল জেলা, খলনা বিভাগ, বাংলাদেশ",Kath Potti,,,কালিয়া উপজেলা,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Narail,Kalia,KaliaPaurashava,24f5f96b73fefa112207153b015569e7
2886,245081598,893cf398c9bffff,23.13591986112762,89.54502202281921,Narail city bipass road connect with Jashore road,"Narail city bipass road connect with Jashore road, Kalia Upazila, Narail District, Khulna Division, Bangladesh","কালিয়া উপজেলা, নড়াইল জেলা, খলনা বিভাগ, বাংলাদেশ",Narail city bipass road connect with Jashore road,,,কালিয়া উপজেলা,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Narail,NarailSadar,Bhadrabila,97cef18f7559ed2bcd438208b1b46748
2887,377255623,893cf388583ffff,23.03739904444072,89.63215539963998,College Path,"College Path, Kalia Upazila, Narail District, Khulna Division, Bangladesh","কালিয়া উপজেলা, নড়াইল জেলা, খলনা বিভাগ, বাংলাদেশ",College Path,,,কালিয়া উপজেলা,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Narail,Kalia,KaliaPaurashava,24f5f96b73fefa112207153b015569e7
2888,1085508921,893cf38858bffff,23.035286147785943,89.63278882562479,College Road,"College Road, Kalia Upazila, Narail District, Khulna Division, Bangladesh","কালিয়া উপজেলা, নড়াইল জেলা, খলনা বিভাগ, বাংলাদেশ",College Road,,,কালিয়া উপজেলা,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Narail,Kalia,KaliaPaurashava,24f5f96b73fefa112207153b015569e7
2889,378852573,893cf38aecbffff,23.048804684618354,89.63126502070531,Ghoshpara Rd,"Ghoshpara Rd, Kalia Upazila, Narail District, Khulna Division, Bangladesh","কালিয়া উপজেলা, নড়াইল জেলা, খলনা বিভাগ, বাংলাদেশ",Ghoshpara Rd,,,কালিয়া উপজেলা,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Narail,Kalia,KaliaPaurashava,24f5f96b73fefa112207153b015569e7
2890,1076127769,893cf38a233ffff,23.042605320480185,89.60141273024662,Kalia to Narail Rd,"Kalia to Narail Rd, Kalia Upazila, Narail District, Khulna Division, Bangladesh","কালিয়া উপজেলা, নড়াইল জেলা, খলনা বিভাগ, বাংলাদেশ",Kalia to Narail Rd,,,কালিয়া উপজেলা,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Narail,Kalia,Purulia,f5fdad8e12a5f138fe48b212eddc7bc5
2891,1037100988,893cf38837bffff,22.98482415,89.6493874,Boronal,"Boronal, Kalia Upazila, Narail District, Khulna Division, Bangladesh","কালিয়া উপজেলা, নড়াইল জেলা, খলনা বিভাগ, বাংলাদেশ",Boronal,,,কালিয়া উপজেলা,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Narail,Kalia,BoranalEliasabad,75556530723e4c7efd2738c0fea39b3a
2892,506709568,893cf38ad37ffff,23.08535441403654,89.68194203696874,Naragati- Bordia Lohagara Rd,"Naragati- Bordia Lohagara Rd, Kalia Upazila, Narail District, Khulna Division, Bangladesh","কালিয়া উপজেলা, নড়াইল জেলা, খলনা বিভাগ, বাংলাদেশ",Naragati- Bordia Lohagara Rd,,,কালিয়া উপজেলা,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Narail,Kalia,Khasial,c05e74ad1aa191f3e0bff4074fca21d6
2893,656472333,893cf388ccfffff,23.019528500647468,89.67163243054948,কালিয়া নড়াগাতী চাপাইল রোড,"Kalia Upazila, Narail District, Khulna Division, Bangladesh","কালিয়া নড়াগাতী চাপাইল রোড, কালিয়া উপজেলা, নড়াইল জেলা, খলনা বিভাগ, বাংলাদেশ",,কালিয়া নড়াগাতী চাপাইল রোড,,কালিয়া উপজেলা,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Narail,Kalia,Kalabaria,2d94969a0fbb65988c40c9daf99904a9
2894,506704540,893cf38ae83ffff,23.059551632009562,89.63773255761338,Bahirdange-Naora Rd,"Bahirdange-Naora Rd, Kalia Upazila, Narail District, Khulna Division, Bangladesh","কালিয়া উপজেলা, নড়াইল জেলা, খলনা বিভাগ, বাংলাদেশ",Bahirdange-Naora Rd,,,কালিয়া উপজেলা,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Narail,Kalia,KaliaPaurashava,24f5f96b73fefa112207153b015569e7
2896,377259463,893cf388583ffff,23.037730805683562,89.63035739297148,Bus Stand Road,"Bus Stand Road, Kalia Upazila, Narail District, Khulna Division, Bangladesh","কালিয়া উপজেলা, নড়াইল জেলা, খলনা বিভাগ, বাংলাদেশ",Bus Stand Road,,,কালিয়া উপজেলা,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Narail,Kalia,KaliaPaurashava,24f5f96b73fefa112207153b015569e7
2897,376182204,893cf38a32fffff,23.043750360809486,89.63169675575887,Godaun Road,"Godaun Road, Kalia Upazila, Narail District, Khulna Division, Bangladesh","কালিয়া উপজেলা, নড়াইল জেলা, খলনা বিভাগ, বাংলাদেশ",Godaun Road,,,কালিয়া উপজেলা,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Narail,Kalia,KaliaPaurashava,24f5f96b73fefa112207153b015569e7
2898,57767307,893cf388107ffff,23.015084706989892,89.6576789310269,Narail Kalia to terokhada Road,"Narail Kalia to terokhada Road, Kalia Upazila, Narail District, Khulna Division, Bangladesh","কালিয়া উপজেলা, নড়াইল জেলা, খলনা বিভাগ, বাংলাদেশ",Narail Kalia to terokhada Road,,,কালিয়া উপজেলা,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Narail,Kalia,Kalabaria,2d94969a0fbb65988c40c9daf99904a9
2899,1040479129,893cf388367ffff,22.986019550489576,89.65770496647488,Boronal Madrasha Road,"Boronal Madrasha Road, Kalia Upazila, Narail District, Khulna Division, Bangladesh","কালিয়া উপজেলা, নড়াইল জেলা, খলনা বিভাগ, বাংলাদেশ",Boronal Madrasha Road,,,কালিয়া উপজেলা,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Narail,Kalia,Kalabaria,2d94969a0fbb65988c40c9daf99904a9
2900,376047654,893cf38a32fffff,23.04211503139302,89.63008522958562,Haribasar Rd,"Haribasar Rd, Kalia Upazila, Narail District, Khulna Division, Bangladesh","কালিয়া উপজেলা, নড়াইল জেলা, খলনা বিভাগ, বাংলাদেশ",Haribasar Rd,,,কালিয়া উপজেলা,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Narail,Kalia,KaliaPaurashava,24f5f96b73fefa112207153b015569e7
2901,376047646,893cf388593ffff,23.0412980829488,89.63048721459768,High School Rd,"High School Rd, Kalia Upazila, Narail District, Khulna Division, Bangladesh","কালিয়া উপজেলা, নড়াইল জেলা, খলনা বিভাগ, বাংলাদেশ",High School Rd,,,কালিয়া উপজেলা,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Narail,Kalia,KaliaPaurashava,24f5f96b73fefa112207153b015569e7
