,osm_id,h3level9,lat,lon,name,name_en,name_bn,need_translate_en2bn,need_translate_bn2en,alt_names,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
1997,9590393408,893cf43506bffff,24.3698018,88.581289,Life Gard Institute Medical,"Life Gard Institute Medical, Rajshahi Metro, Rajshahi District, Rajshahi Division, Bangladesh","রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ","Life Gard Institute Medical, ",,,Rajshahi Metro,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['clinic'],[],Bangladesh,Rajshahi,Rajshahi,Rajpara,WardNo-07,ebe7ac733595d944a9061610794af5f9
1998,280466611,893cf4262bbffff,24.361704112952943,88.70794869150231,Dhaka - Rajshahi Highway,"Dhaka - Rajshahi Highway, Paba, Rajshahi District, Rajshahi Division, Bangladesh","রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Dhaka - Rajshahi Highway,,['Rajshahi - Dhaka Highway'],Paba,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Rajshahi,Puthia,Belpukuria,73548318adc736c3664f636d4a623033
1999,280466611,893cf4262bbffff,24.361704112952943,88.70794869150231,Dhaka - Rajshahi Highway,"Dhaka - Rajshahi Highway, Charghat Upazila, Rajshahi District, Rajshahi Division, Bangladesh","চারঘাট উপজেলা, রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Dhaka - Rajshahi Highway,,['Rajshahi - Dhaka Highway'],চারঘাট উপজেলা,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Rajshahi,Puthia,Belpukuria,73548318adc736c3664f636d4a623033
2000,9590393409,893cf43506bffff,24.3696834,88.5812196,Lab Med,"Lab Med, Rajshahi Metro, Rajshahi District, Rajshahi Division, Bangladesh","রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ","Lab Med, ",,,Rajshahi Metro,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['clinic'],[],Bangladesh,Rajshahi,Rajshahi,Rajpara,WardNo-07,ebe7ac733595d944a9061610794af5f9
2001,9590393410,893cf43506bffff,24.3693773,88.5810983,Comfort Pheotheraphy,"Comfort Pheotheraphy, Rajshahi Metro, Rajshahi District, Rajshahi Division, Bangladesh","রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ","Comfort Pheotheraphy, ",,,Rajshahi Metro,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['hospital'],[],Bangladesh,Rajshahi,Rajshahi,Rajpara,WardNo-07,ebe7ac733595d944a9061610794af5f9
2002,154688462,893cf434a6fffff,24.397351753061717,88.6815850439595,রাজশাহী শহর বাইপাস,"Rajshahi City Bypass, Puthia, Rajshahi District, Rajshahi Division, Bangladesh","রাজশাহী শহর বাইপাস, রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ",,"রাজশাহী শহর বাইপাস, ",['Rajshahi City Bypass'],Puthia,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Rajshahi,Paba,Harian,565524024c9e7eea37b734c39df80a32
2003,9590393411,893cf43506bffff,24.3688765,88.581002,Bangladesh Private Clinic Association,"Bangladesh Private Clinic Association, Rajshahi Metro, Rajshahi District, Rajshahi Division, Bangladesh","রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ","Bangladesh Private Clinic Association, ",,,Rajshahi Metro,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['clinic'],[],Bangladesh,Rajshahi,Rajshahi,Rajpara,WardNo-07,ebe7ac733595d944a9061610794af5f9
2004,154688462,893cf434a6fffff,24.397351753061717,88.6815850439595,রাজশাহী শহর বাইপাস,"Rajshahi City Bypass, Paba, Rajshahi District, Rajshahi Division, Bangladesh","রাজশাহী শহর বাইপাস, রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ",,"রাজশাহী শহর বাইপাস, ",['Rajshahi City Bypass'],Paba,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Rajshahi,Paba,Harian,565524024c9e7eea37b734c39df80a32
2005,9590393412,893cf43506bffff,24.3685845,88.5809741,Rajshahi Metropalitan Hospital,"Rajshahi Metropalitan Hospital, Rajshahi Metro, Rajshahi District, Rajshahi Division, Bangladesh","রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ","Rajshahi Metropalitan Hospital, ",,,Rajshahi Metro,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['hospital'],[],Bangladesh,Rajshahi,Rajshahi,Rajpara,WardNo-07,ebe7ac733595d944a9061610794af5f9
2009,9590393413,893cf43506bffff,24.368645,88.5809828,Palash Dental,"Palash Dental, Rajshahi Metro, Rajshahi District, Rajshahi Division, Bangladesh","রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ","Palash Dental, ",,,Rajshahi Metro,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['pharmacy'],[],Bangladesh,Rajshahi,Rajshahi,Rajpara,WardNo-07,ebe7ac733595d944a9061610794af5f9
2010,9590393415,893cf435047ffff,24.372735,88.5785242,Amana Hospital,"Amana Hospital, Rajshahi Metro, Rajshahi District, Rajshahi Division, Bangladesh","রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ","Amana Hospital, ",,,Rajshahi Metro,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['hospital'],[],Bangladesh,Rajshahi,Rajshahi,Rajpara,WardNo-07,ebe7ac733595d944a9061610794af5f9
2021,527461662,893cf426ed7ffff,24.371234982568982,88.74552518668503,Pollapukur road,"Pollapukur road, Puthia, Rajshahi District, Rajshahi Division, Bangladesh","রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Pollapukur road,,,Puthia,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Rajshahi,Puthia,Belpukuria,73548318adc736c3664f636d4a623033
2028,531607790,893cf4242d3ffff,24.305811255090106,88.7235638292462,সারদা মুক্তারপুর সড়ক,"Sardah Muktarpur Road, Charghat Upazila, Rajshahi District, Rajshahi Division, Bangladesh","সারদা মুক্তারপুর সড়ক, চারঘাট উপজেলা, রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ",,"সারদা মুক্তারপুর সড়ক, ",['Sardah Muktarpur Road'],চারঘাট উপজেলা,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Rajshahi,Charghat,CharghatPaurashava,b56f4dc98941f0176068a000788002f2
2039,1040807040,893cf425a83ffff,24.25780868014825,88.7626652688657,Kakramari - Paranpur Road,"Kakramari - Paranpur Road, Charghat Upazila, Rajshahi District, Rajshahi Division, Bangladesh","চারঘাট উপজেলা, রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Kakramari - Paranpur Road,,,চারঘাট উপজেলা,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Rajshahi,Charghat,CharghatPaurashava,b56f4dc98941f0176068a000788002f2
2042,499142534,893cf425c57ffff,24.284736,88.75117285,সেতু,"Bridge, Charghat Upazila, Rajshahi District, Rajshahi Division, Bangladesh","সেতু, চারঘাট উপজেলা, রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ",,"সেতু, ",['Bridge'],চারঘাট উপজেলা,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Rajshahi,Charghat,CharghatPaurashava,b56f4dc98941f0176068a000788002f2
2046,527463677,893cf426ecfffff,24.3669358,88.74531695,namajgram road,"namajgram road, Puthia, Rajshahi District, Rajshahi Division, Bangladesh","রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ",namajgram road,,,Puthia,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Rajshahi,Puthia,Baneshwar,b6ec3e39c1dcbd1d40e769c0acb56178
2048,527463970,893cf4263abffff,24.366116599999998,88.7332798,Jamira road,"Jamira road, Puthia, Rajshahi District, Rajshahi Division, Bangladesh","রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Jamira road,,,Puthia,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Rajshahi,Puthia,Belpukuria,73548318adc736c3664f636d4a623033
2053,409873134,893cf42638bffff,24.36630848883899,88.72632766182436,Dhaka - Rajshahi Highway,"Dhaka - Rajshahi Highway, Puthia, Rajshahi District, Rajshahi Division, Bangladesh","রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Dhaka - Rajshahi Highway,,['Rajshahi - Dhaka Highway'],Puthia,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Rajshahi,Puthia,Belpukuria,73548318adc736c3664f636d4a623033
2055,527759842,893cf424487ffff,24.34752905974903,88.72347003366457,Belpukur jamira road,"Belpukur jamira road, Puthia, Rajshahi District, Rajshahi Division, Bangladesh","রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Belpukur jamira road,,,Puthia,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Rajshahi,Puthia,Belpukuria,73548318adc736c3664f636d4a623033
2056,527759842,893cf424487ffff,24.34752905974903,88.72347003366457,Belpukur jamira road,"Belpukur jamira road, Charghat Upazila, Rajshahi District, Rajshahi Division, Bangladesh","চারঘাট উপজেলা, রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Belpukur jamira road,,,চারঘাট উপজেলা,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Rajshahi,Puthia,Belpukuria,73548318adc736c3664f636d4a623033
2062,9692911670,893cf5db62bffff,24.5752483,88.5749686,Tanore Upazila Health Complex,"Tanore Upazila Health Complex, Tanor, Rajshahi District, Rajshahi Division, Bangladesh","রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ","Tanore Upazila Health Complex, ",,,Tanor,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['hospital'],[],Bangladesh,Rajshahi,Rajshahi,Tanore,TanorePaurashava,5fdb33b83c04f1c6cc6b346cf5531267
2083,782617450,893cf424673ffff,24.312351999297743,88.71909024134241,Academi Road,"Academi Road, Charghat Upazila, Rajshahi District, Rajshahi Division, Bangladesh","চারঘাট উপজেলা, রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Academi Road,,,চারঘাট উপজেলা,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Rajshahi,Charghat,CharghatPaurashava,b56f4dc98941f0176068a000788002f2
2090,28892546,893cf43539bffff,24.37030205,88.58959265,Medical Lecture Hall,"Medical Lecture Hall, Rajshahi Metro, Rajshahi District, Rajshahi Division, Bangladesh","রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ","Medical Lecture Hall, ",,,Rajshahi Metro,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['university'],[],Bangladesh,Rajshahi,Rajshahi,Rajpara,WardNo-10(part),8c6b52c315f311b671859d235ab6d94f
2104,89570021,893cf435027ffff,24.38123273,88.59108107,শহীদ কামরুজ্জামান স্টেডিয়াম,"Paba, Rajshahi District, Rajshahi Division, Bangladesh","শহীদ কামরুজ্জামান স্টেডিয়াম, রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ",,"শহীদ কামরুজ্জামান স্টেডিয়াম, ","['রাজশাহী বিভাগীয় স্টেডিয়াম', 'Rajshahi Divisonal Stadium', 'Shaheed Qamaruzzaman Stadium']",Paba,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['stadium'],[],Bangladesh,Rajshahi,Rajshahi,Boalia,WardNo-14,d8019a550f7b1b92047b71963669454e
2105,89570021,893cf435027ffff,24.38123273,88.59108107,শহীদ কামরুজ্জামান স্টেডিয়াম,"Paba, Rajshahi District, Rajshahi Division, Bangladesh","শহীদ কামরুজ্জামান স্টেডিয়াম, রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ",,"শহীদ কামরুজ্জামান স্টেডিয়াম, ","['রাজশাহী বিভাগীয় স্টেডিয়াম', 'Rajshahi Divisonal Stadium', 'Shaheed Qamaruzzaman Stadium']",Paba,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['stadium'],[],Bangladesh,Rajshahi,Rajshahi,Rajpara,WardNo-03,7515fa806f528d502b704d7093868aa0
2108,150636302,893cf435067ffff,24.37327374,88.58744161,রাজশাহী মেডিকেল কলেজ,"Rajshahi Metro, Rajshahi District, Rajshahi Division, Bangladesh","রাজশাহী মেডিকেল কলেজ, রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ",,"রাজশাহী মেডিকেল কলেজ, ","['রাজশাহী মেডিকেল কলেজ', 'Rajshahi Medical College']",Rajshahi Metro,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['college'],[],Bangladesh,Rajshahi,Rajshahi,Rajpara,WardNo-10(part),8c6b52c315f311b671859d235ab6d94f
2123,205752365,893cf43515bffff,24.37822529,88.59420315,,"Rajshahi Metro, Rajshahi District, Rajshahi Division, Bangladesh","রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ",,,,Rajshahi Metro,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['playground'],[],Bangladesh,Rajshahi,Rajshahi,Boalia,WardNo-15,27a98c5cfa9ad4469edda67e2c37b190
2133,527465383,893cf42638bffff,24.365369775071528,88.7257759302325,Razzaque road,"Razzaque road, Puthia, Rajshahi District, Rajshahi Division, Bangladesh","রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Razzaque road,,,Puthia,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Rajshahi,Puthia,Belpukuria,73548318adc736c3664f636d4a623033
2134,353023396,893cf43506bffff,24.36772302,88.58152881,Nanking Chinese Resturant,"Nanking Chinese Resturant, Rajshahi Metro, Rajshahi District, Rajshahi Division, Bangladesh","রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ","Nanking Chinese Resturant, ",,['নানকিং চাইনিজ রেস্টুরেন্ট'],Rajshahi Metro,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Rajshahi,Rajshahi,Rajpara,WardNo-07,ebe7ac733595d944a9061610794af5f9
2135,752824796,893cf5c220bffff,24.657054734865245,88.79030722306292,Nasirgonj-Bhawbanigonj Road,"Nasirgonj-Bhawbanigonj Road, Bagmara, Rajshahi District, Rajshahi Division, Bangladesh","রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Nasirgonj-Bhawbanigonj Road,,,Bagmara,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Rajshahi,Baghmara,Nardas,0959f62eaec082dec136d0c06f91d400
2137,369335313,893cf43507bffff,24.37124279,88.58049983,"Govt. Laboratory High School, Rajshahi","Govt. Laboratory High School Rajshahi, Rajshahi Metro, Rajshahi District, Rajshahi Division, Bangladesh","রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ","Govt. Laboratory High School Rajshahi, ",,,Rajshahi Metro,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Rajshahi,Rajshahi,Boalia,WardNo-08,6b71f6b54a1efc09a6e9576ad2732b24
2138,369336437,893cf43507bffff,24.3709131,88.58064935,RGLHS hostel,"RGLHS hostel, Rajshahi Metro, Rajshahi District, Rajshahi Division, Bangladesh","রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ","RGLHS hostel, ",,,Rajshahi Metro,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['hotel'],[],Bangladesh,Rajshahi,Rajshahi,Boalia,WardNo-08,6b71f6b54a1efc09a6e9576ad2732b24
2139,369336788,893cf43506bffff,24.3692429,88.5815486,রাজশাহী কৃষি উন্নয়ন ব্যাংক,"Rajshahi Metro, Rajshahi District, Rajshahi Division, Bangladesh","রাজশাহী কৃষি উন্নয়ন ব্যাংক, রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ",,"রাজশাহী কৃষি উন্নয়ন ব্যাংক, ",['Rajshahi Krishi Unnayan Bank'],Rajshahi Metro,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Rajshahi,Rajshahi,Rajpara,WardNo-07,ebe7ac733595d944a9061610794af5f9
