,osm_id,h3level9,lat,lon,name,name_en,name_bn,need_translate_en2bn,need_translate_bn2en,alt_names,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
3369,560702433,893ce26828bffff,24.41486272560844,90.64806863155843,Hossainpur Bypass Road,"Hossainpur Bypass Road, Gafargaon, Mymensingh District, Dhaka Division, Bangladesh","ময়মনসিংহ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Hossainpur Bypass Road,,,Gafargaon,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Kishoreganj,Hossainpur,Sidhla,0a0aee5865a5ff28373f06dbc64b6239
3385,6162708725,893ce265a4bffff,24.54923,90.8912914,তাড়াইল,"Tarail, Kishoreganj District, Dhaka Division, Bangladesh","তাড়াইল, কিশোরগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",,"তাড়াইল, ","['তাড়াইল', 'Tarail']",Tarail,বাংলাদেশ,ঢাকা বিভাগ,locality,,,,Bangladesh,Dhaka,Kishoreganj,Tarail,TarailSachail,5ee42ade1fff7798578dc3d780e44d6b
3388,622349168,893ce26840bffff,24.445928649166643,90.63800707828176,Notun Sarak,"Notun Sarak, Hossainpur, Kishoreganj District, Dhaka Division, Bangladesh","কিশোরগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Notun Sarak,,,Hossainpur,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Kishoreganj,Hossainpur,Sidhla,0a0aee5865a5ff28373f06dbc64b6239
3397,561328038,893ce2682abffff,24.41492648577828,90.65654349581378,Proshika Rd,"Proshika Rd, Hossainpur, Kishoreganj District, Dhaka Division, Bangladesh","কিশোরগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Proshika Rd,,,Hossainpur,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Kishoreganj,Hossainpur,Araibaria,3a826060be772765c4b8db8c07ae9be3
3400,958517024,893cc4c6163ffff,24.3167488,91.08369155,Austagram-Mithamoin Road,"Austagram-Mithamoin Road, Austagram Upazila, Kishoreganj District, Dhaka Division, Bangladesh","অষ্টগ্রাম উপজেলা, কিশোরগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Austagram-Mithamoin Road,,,অষ্টগ্রাম উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Kishoreganj,Austagram,Kastail,823e0dd060032a030b9688fa54f062de
3414,582601895,893ce268217ffff,24.415132940498477,90.65223831530317,Gouruhata Rd,"Gouruhata Rd, Hossainpur, Kishoreganj District, Dhaka Division, Bangladesh","কিশোরগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Gouruhata Rd,,,Hossainpur,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Kishoreganj,Hossainpur,Araibaria,3a826060be772765c4b8db8c07ae9be3
3424,620936660,893cc48864bffff,24.400401825847982,91.09656719535674,Chagra Bazar Road,"Chagra Bazar Road, Mithamoin, Kishoreganj District, Dhaka Division, Bangladesh","কিশোরগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Chagra Bazar Road,,,Mithamoin,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Kishoreganj,Mithamain,Ghagra,d012ff5c7f362b8ada5b630906f9fd3a
3448,493738399,893cc4c456fffff,24.276224509911636,91.09892651196375,Boro Bazar Road,"Boro Bazar Road, Austagram Upazila, Kishoreganj District, Dhaka Division, Bangladesh","অষ্টগ্রাম উপজেলা, কিশোরগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Boro Bazar Road,,['Austagram-Nikli Road'],অষ্টগ্রাম উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Kishoreganj,Austagram,Austagram,879935cf09fed3ee2045dbc4bcf3aad0
3509,607761266,893cc4cd45bffff,24.06646545,90.97584229,Bhairab Stadium Mosque,"Bhairab Stadium Mosque, Bhairab Upazila, Kishoreganj District, Dhaka Division, Bangladesh","ভৈরব উপজেলা, কিশোরগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ","Bhairab Stadium Mosque, ",,,ভৈরব উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Dhaka,Kishoreganj,Bhairab,BhairabPaurashava,3fb328d8d8d46a1974f790872f72a0ed
3511,607761268,893cc4cd45bffff,24.06646019,90.97743994,,"Bhairab Upazila, Kishoreganj District, Dhaka Division, Bangladesh","ভৈরব উপজেলা, কিশোরগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",,,,ভৈরব উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['pitch'],[],Bangladesh,Dhaka,Kishoreganj,Bhairab,BhairabPaurashava,3fb328d8d8d46a1974f790872f72a0ed
3515,607761269,893cc4cd45bffff,24.06644392,90.97734284,ভৈরব স্টেডিয়াম,"Bhairab Upazila, Kishoreganj District, Dhaka Division, Bangladesh","ভৈরব স্টেডিয়াম, ভৈরব উপজেলা, কিশোরগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",,"ভৈরব স্টেডিয়াম, ",['Bhairab Stadium'],ভৈরব উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['stadium'],[],Bangladesh,Dhaka,Kishoreganj,Bhairab,BhairabPaurashava,3fb328d8d8d46a1974f790872f72a0ed
3520,621043161,893cc4c2d37ffff,24.29344874,90.966469,,"Kishoreganj District, Dhaka Division, Bangladesh","কিশোরগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,ঢাকা বিভাগ,admin2,boundaries,['islet'],[],Bangladesh,Dhaka,Kishoreganj,Nikli,ChhatirChar,efcb23b9e4f7f60da72dd0d226ec3085
3523,622569140,893ce265d4bffff,24.59195485,90.90494795,Tarail - Kendua Rd,"Tarail - Kendua Rd, Tarail, Kishoreganj District, Dhaka Division, Bangladesh","কিশোরগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Tarail - Kendua Rd,,,Tarail,বাংলাদেশ,ঢাকা বিভাগ,street,boundaries,['bridge'],[],Bangladesh,Dhaka,Kishoreganj,Tarail,Dhala,3fdf5345a36b996b7cd560a870825e21
3546,958517018,893cc489243ffff,24.3382887,91.0795295,Austagram-Mithamoin Road,"Austagram-Mithamoin Road, Austagram Upazila, Kishoreganj District, Dhaka Division, Bangladesh","অষ্টগ্রাম উপজেলা, কিশোরগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Austagram-Mithamoin Road,,,অষ্টগ্রাম উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Kishoreganj,Austagram,Kastail,823e0dd060032a030b9688fa54f062de
3548,656888353,893cc4c02afffff,24.20202218,90.91605719,School Playground,"School Playground, Kishoreganj District, Dhaka Division, Bangladesh","কিশোরগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ","School Playground, ",,,,বাংলাদেশ,ঢাকা বিভাগ,admin2,boundaries,['playground'],[],Bangladesh,Dhaka,Kishoreganj,Bajitpur,BajitpurPaurashava,4f3fc8c25956277d5153eba431cea562
3550,656888387,893cc4c0237ffff,24.20031478,90.9175796,Johurul Islam Medical College and Hospital,"Johurul Islam Medical College and Hospital, Kishoreganj District, Dhaka Division, Bangladesh","কিশোরগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ","Johurul Islam Medical College and Hospital, ",,,,বাংলাদেশ,ঢাকা বিভাগ,admin2,boundaries,['hospital'],[],Bangladesh,Dhaka,Kishoreganj,Bajitpur,BajitpurPaurashava,4f3fc8c25956277d5153eba431cea562
3554,657033457,893cc4c02afffff,24.20123786,90.91592991,,"Kishoreganj District, Dhaka Division, Bangladesh","কিশোরগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,ঢাকা বিভাগ,admin2,boundaries,['playground'],[],Bangladesh,Dhaka,Kishoreganj,Bajitpur,BajitpurPaurashava,4f3fc8c25956277d5153eba431cea562
3556,657257877,893cc4cd623ffff,24.0532547,90.98857959,Sayed Nazrul Islam Bridge Toll Plaza,"Sayed Nazrul Islam Bridge Toll Plaza, Bhairab Upazila, Kishoreganj District, Dhaka Division, Bangladesh","ভৈরব উপজেলা, কিশোরগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ","Sayed Nazrul Islam Bridge Toll Plaza, ",,,ভৈরব উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['toll_booth'],[],Bangladesh,Dhaka,Kishoreganj,Bhairab,BhairabPaurashava,3fb328d8d8d46a1974f790872f72a0ed
3563,658137456,893cc4c1ad7ffff,24.14651859,90.92958799,Kuliarchar Bus Station,"Kuliarchar Bus Station, Kishoreganj District, Dhaka Division, Bangladesh","কিশোরগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ","Kuliarchar Bus Station, ",,,,বাংলাদেশ,ঢাকা বিভাগ,admin2,boundaries,['bus_station'],[],Bangladesh,Dhaka,Kishoreganj,KuliarChar,KuliarCharPaurashava,a503be92b00dd7a65b6c9425d61b2a30
3635,1081024608,893cc48b06fffff,24.410787616569593,91.0664951603732,Austagram-Mithamoin Road,"Austagram-Mithamoin Road, Mithamoin, Kishoreganj District, Dhaka Division, Bangladesh","কিশোরগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Austagram-Mithamoin Road,,,Mithamoin,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Kishoreganj,Mithamain,Mithamain,bf3ae4e542aa8f7eb9feabac8bb7ca87
3650,620941153,893cc48b053ffff,24.415540741818504,91.05244705300346,Hospital Road,"Hospital Road, Mithamoin, Kishoreganj District, Dhaka Division, Bangladesh","কিশোরগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Hospital Road,,,Mithamoin,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Kishoreganj,Mithamain,Mithamain,bf3ae4e542aa8f7eb9feabac8bb7ca87
3660,680410631,893cc4cd053ffff,24.05574303,90.99694761,,"Bhairab Upazila, Kishoreganj District, Dhaka Division, Bangladesh","ভৈরব উপজেলা, কিশোরগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",,,,ভৈরব উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Dhaka,Kishoreganj,Bhairab,BhairabPaurashava,3fb328d8d8d46a1974f790872f72a0ed
3662,5515590934,893ce26a253ffff,24.4580881,90.6126487,carkatihari,"carkatihari, Hossainpur, Kishoreganj District, Dhaka Division, Bangladesh","কিশোরগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ","carkatihari, ",,,Hossainpur,বাংলাদেশ,ঢাকা বিভাগ,locality,,,,Bangladesh,Dhaka,Kishoreganj,Hossainpur,Jinari,2ece064869a0baf8438f2b18ea7ec2ef
3664,680417654,893cc4cd0c7ffff,24.06179725,90.99839969,kalipur high school,"kalipur high school, Bhairab Upazila, Kishoreganj District, Dhaka Division, Bangladesh","ভৈরব উপজেলা, কিশোরগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ","kalipur high school, ",,,ভৈরব উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Dhaka,Kishoreganj,Bhairab,BhairabPaurashava,3fb328d8d8d46a1974f790872f72a0ed
3666,5499259158,893ce268297ffff,24.4224466,90.648483,Car Bishawanathpur,"Car Bishawanathpur, Hossainpur, Kishoreganj District, Dhaka Division, Bangladesh","কিশোরগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ","Car Bishawanathpur, ",,,Hossainpur,বাংলাদেশ,ঢাকা বিভাগ,locality,,,,Bangladesh,Dhaka,Kishoreganj,Hossainpur,Sidhla,0a0aee5865a5ff28373f06dbc64b6239
3667,680417655,893cc4cd0c7ffff,24.0607186,90.99727565,kalipur primary school,"kalipur primary school, Bhairab Upazila, Kishoreganj District, Dhaka Division, Bangladesh","ভৈরব উপজেলা, কিশোরগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ","kalipur primary school, ",,,ভৈরব উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['kindergarten'],[],Bangladesh,Dhaka,Kishoreganj,Bhairab,BhairabPaurashava,3fb328d8d8d46a1974f790872f72a0ed
3672,680417656,893cc4cd0c7ffff,24.0609464,90.9972557,kalipur primary school,"kalipur primary school, Bhairab Upazila, Kishoreganj District, Dhaka Division, Bangladesh","ভৈরব উপজেলা, কিশোরগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ","kalipur primary school, ",,,ভৈরব উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['kindergarten'],[],Bangladesh,Dhaka,Kishoreganj,Bhairab,BhairabPaurashava,3fb328d8d8d46a1974f790872f72a0ed
3676,680417658,893cc4cd0cfffff,24.05738405,90.99749175,kalipur madrasa,"kalipur madrasa, Bhairab Upazila, Kishoreganj District, Dhaka Division, Bangladesh","ভৈরব উপজেলা, কিশোরগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ","kalipur madrasa, ",,,ভৈরব উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Dhaka,Kishoreganj,Bhairab,BhairabPaurashava,3fb328d8d8d46a1974f790872f72a0ed
3679,680422065,893cc4cd0c7ffff,24.0612415,90.9962616,,"Bhairab Upazila, Kishoreganj District, Dhaka Division, Bangladesh","ভৈরব উপজেলা, কিশোরগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",,,,ভৈরব উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Dhaka,Kishoreganj,Bhairab,BhairabPaurashava,3fb328d8d8d46a1974f790872f72a0ed
3680,5675787338,893cf1a4a2bffff,24.2507381,90.6836857,Mothkhola,"Mothkhola, Pakundia, Kishoreganj District, Dhaka Division, Bangladesh","মঠখোলা, কিশোরগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ","Mothkhola, ",,"['মঠখোলা', 'Mothkhola']",Pakundia,বাংলাদেশ,ঢাকা বিভাগ,local_admin,,,,Bangladesh,Dhaka,Kishoreganj,Pakundia,Egarasindur,ecab08623e646205752108dbd9db988d
3685,680426188,893cc4cd0c7ffff,24.0616147,90.9973157,,"Bhairab Upazila, Kishoreganj District, Dhaka Division, Bangladesh","ভৈরব উপজেলা, কিশোরগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",,,,ভৈরব উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['kindergarten'],[],Bangladesh,Dhaka,Kishoreganj,Bhairab,BhairabPaurashava,3fb328d8d8d46a1974f790872f72a0ed
3690,680426190,893cc4cd0c7ffff,24.06149405,90.99723355,,"Bhairab Upazila, Kishoreganj District, Dhaka Division, Bangladesh","ভৈরব উপজেলা, কিশোরগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",,,,ভৈরব উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['kindergarten'],[],Bangladesh,Dhaka,Kishoreganj,Bhairab,BhairabPaurashava,3fb328d8d8d46a1974f790872f72a0ed
3693,680951634,893cc4cd40bffff,24.07190715,90.9831034,,"Bhairab Upazila, Kishoreganj District, Dhaka Division, Bangladesh","ভৈরব উপজেলা, কিশোরগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",,,,ভৈরব উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['pitch'],[],Bangladesh,Dhaka,Kishoreganj,Bhairab,BhairabPaurashava,3fb328d8d8d46a1974f790872f72a0ed
3697,681231615,893cc4cd28fffff,24.04482424,90.99569111,সৈয়দ নজরুল ইসলাম সেতু,"Brahmanbaria Sadar Upazila, Brahmanbaria District, Chattogram Division, Bangladesh","সৈয়দ নজরুল ইসলাম সেতু, ব্রাহ্মণবাড়িয়া সদর উপজেলা, ব্রাহ্মণবাড়িয়া জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,"সৈয়দ নজরুল ইসলাম সেতু, ",,ব্রাহ্মণবাড়িয়া সদর উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['bridge'],[],Bangladesh,Dhaka,Kishoreganj,Bhairab,BhairabPaurashava,3fb328d8d8d46a1974f790872f72a0ed
3743,958517017,893cc4c61bbffff,24.3297052778545,91.07969222901652,Austagram-Mithamoin Road,"Austagram-Mithamoin Road, Austagram Upazila, Kishoreganj District, Dhaka Division, Bangladesh","অষ্টগ্রাম উপজেলা, কিশোরগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Austagram-Mithamoin Road,,,অষ্টগ্রাম উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Kishoreganj,Austagram,Kastail,823e0dd060032a030b9688fa54f062de
3744,5622663432,893ce269d6bffff,24.3915705,90.6991815,আশুটিয়া,"Ashutia, Hossainpur, Kishoreganj District, Dhaka Division, Bangladesh","আশুটিয়া, কিশোরগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",,"আশুটিয়া, ","['আশুটিয়া', 'Ashutia']",Hossainpur,বাংলাদেশ,ঢাকা বিভাগ,local_admin,,,,Bangladesh,Dhaka,Kishoreganj,Hossainpur,Sahedal,5cf5d46fb1ff54e9237a7cd563a4f051
