,osm_id,h3level9,lat,lon,name,name_en,name_bn,need_translate_en2bn,need_translate_bn2en,alt_names,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
2335,386118266,893cc68c847ffff,23.37573918,91.05659912,Madrasa,"Madrasa, Barura, Cumilla District, Chattogram Division, Bangladesh","কুমিল্লা জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ","Madrasa, ",,,Barura,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Chittagong,Comilla,Barura,BaruraPaurashava,85bbfa6060f332ff1bccb4eec8213852
2339,386118267,893cc68c847ffff,23.37515999,91.05666308,Madrasa,"Madrasa, Barura, Cumilla District, Chattogram Division, Bangladesh","কুমিল্লা জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ","Madrasa, ",,,Barura,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Chittagong,Comilla,Barura,BaruraPaurashava,85bbfa6060f332ff1bccb4eec8213852
2342,386118268,893cc68c847ffff,23.37545743,91.05648946,Madrasa Masjid,"Madrasa Masjid, Barura, Cumilla District, Chattogram Division, Bangladesh","কুমিল্লা জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ","Madrasa Masjid, ",,,Barura,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Chittagong,Comilla,Barura,BaruraPaurashava,85bbfa6060f332ff1bccb4eec8213852
2347,386118273,893cc68c843ffff,23.37464385,91.0528843,Thana Masjid,"Thana Masjid, Barura, Cumilla District, Chattogram Division, Bangladesh","কুমিল্লা জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ","Thana Masjid, ",,,Barura,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Chittagong,Comilla,Barura,BaruraPaurashava,85bbfa6060f332ff1bccb4eec8213852
2349,436982301,893cc6858cbffff,23.48212485,91.05686361,,"Burichang Upazila, Cumilla District, Chattogram Division, Bangladesh","বুড়িচং উপজেলা, কুমিল্লা জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,বুড়িচং উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Chittagong,Comilla,Burichang,Mokam,bc48885a260e5032fa38779f0ed7cc53
2353,438861161,893cc459bb3ffff,23.74343164,91.00280314,Metonghar Play ground,"Metonghar Play ground, Muradnagar Upazila, Cumilla District, Chattogram Division, Bangladesh","মুরাদনগর উপজেলা, কুমিল্লা জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ","Metonghar Play ground, ",,,মুরাদনগর উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['playground'],[],Bangladesh,Chittagong,Comilla,Muradnagar,Akubpur,66766867678a10e512000f7a32fa5b66
2356,438870246,893cc459b87ffff,23.74082743,91.00073483,EIDGHA,"EIDGHA, Muradnagar Upazila, Cumilla District, Chattogram Division, Bangladesh","মুরাদনগর উপজেলা, কুমিল্লা জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ","EIDGHA, ",,,মুরাদনগর উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['prison'],[],Bangladesh,Chittagong,Comilla,Muradnagar,Akubpur,66766867678a10e512000f7a32fa5b66
2362,439337603,893cc459bbbffff,23.740203909999998,91.00212248,Coleege MOSQUE,"Coleege MOSQUE, Muradnagar Upazila, Cumilla District, Chattogram Division, Bangladesh","মুরাদনগর উপজেলা, কুমিল্লা জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ","Coleege MOSQUE, ",,,মুরাদনগর উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Chittagong,Comilla,Muradnagar,Akubpur,66766867678a10e512000f7a32fa5b66
2368,439344311,893cc459b87ffff,23.74061241,91.00089982,Korer Par Madrasha,"Korer Par Madrasha, Muradnagar Upazila, Cumilla District, Chattogram Division, Bangladesh","মুরাদনগর উপজেলা, কুমিল্লা জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ","Korer Par Madrasha, ",,,মুরাদনগর উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['educational_institution'],[],Bangladesh,Chittagong,Comilla,Muradnagar,Akubpur,66766867678a10e512000f7a32fa5b66
2373,689891704,893cc69754fffff,23.66111402351735,90.84560653151034,Muradnagar-Homna Road,"Muradnagar-Homna Road, Homna, Cumilla District, Chattogram Division, Bangladesh","কুমিল্লা জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Muradnagar-Homna Road,,,Homna,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Comilla,Homna,Garmora,2cba7adc7e47fb3a54e42d88984c0b9a
2381,445486652,893cc459bbbffff,23.74031035,91.00150933,kurer par Adarsha University college,"kurer par Adarsha University college, Muradnagar Upazila, Cumilla District, Chattogram Division, Bangladesh","মুরাদনগর উপজেলা, কুমিল্লা জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ","kurer par Adarsha University college, ",,,মুরাদনগর উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['university'],[],Bangladesh,Chittagong,Comilla,Muradnagar,Akubpur,66766867678a10e512000f7a32fa5b66
2386,445488248,893cc459bbbffff,23.74010431,91.00185983,Harunur rashid bhabon,"Harunur rashid bhabon, Muradnagar Upazila, Cumilla District, Chattogram Division, Bangladesh","মুরাদনগর উপজেলা, কুমিল্লা জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ","Harunur rashid bhabon, ",,,মুরাদনগর উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['educational_institution'],[],Bangladesh,Chittagong,Comilla,Muradnagar,Akubpur,66766867678a10e512000f7a32fa5b66
2391,445490093,893cc459bbbffff,23.74044929,91.00177864,,"Muradnagar Upazila, Cumilla District, Chattogram Division, Bangladesh","মুরাদনগর উপজেলা, কুমিল্লা জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,মুরাদনগর উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['educational_institution'],[],Bangladesh,Chittagong,Comilla,Muradnagar,Akubpur,66766867678a10e512000f7a32fa5b66
2393,447834592,893cc459bbbffff,23.7402299,91.0011288,"Hon,s bhaban","Hon s bhaban, Muradnagar Upazila, Cumilla District, Chattogram Division, Bangladesh","মুরাদনগর উপজেলা, কুমিল্লা জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ","Hon s bhaban, ",,,মুরাদনগর উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['educational_institution'],[],Bangladesh,Chittagong,Comilla,Muradnagar,Akubpur,66766867678a10e512000f7a32fa5b66
2400,447835144,893cc459bbbffff,23.74053826,91.00137496,prncipal office,"prncipal office, Muradnagar Upazila, Cumilla District, Chattogram Division, Bangladesh","মুরাদনগর উপজেলা, কুমিল্লা জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ","prncipal office, ",,,মুরাদনগর উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['educational_institution'],[],Bangladesh,Chittagong,Comilla,Muradnagar,Akubpur,66766867678a10e512000f7a32fa5b66
2402,665248962,893cc6946abffff,23.64525117437241,90.88860980932141,গোমতী বেড়িবাঁধ সড়ক,"Muradnagar Upazila, Cumilla District, Chattogram Division, Bangladesh","গোমতী বেড়িবাঁধ সড়ক, মুরাদনগর উপজেলা, কুমিল্লা জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,গোমতী বেড়িবাঁধ সড়ক,,মুরাদনগর উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Comilla,Muradnagar,Muradnagar,b005d008158499554511b46585c258a6
2404,447839361,893cc459bbbffff,23.74026185,91.0014913,,"Muradnagar Upazila, Cumilla District, Chattogram Division, Bangladesh","মুরাদনগর উপজেলা, কুমিল্লা জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,মুরাদনগর উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['playground'],[],Bangladesh,Chittagong,Comilla,Muradnagar,Akubpur,66766867678a10e512000f7a32fa5b66
2407,465481938,893cc459bbbffff,23.74161788,91.00272141,ROSE BURD KINDER GARDEN,"ROSE BURD KINDER GARDEN, Muradnagar Upazila, Cumilla District, Chattogram Division, Bangladesh","মুরাদনগর উপজেলা, কুমিল্লা জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ","ROSE BURD KINDER GARDEN, ",,,মুরাদনগর উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['educational_institution'],[],Bangladesh,Chittagong,Comilla,Muradnagar,Akubpur,66766867678a10e512000f7a32fa5b66
2411,465482205,893cc459bb3ffff,23.74314063,91.00222643,METANGHAR B R I M HIGH SCHOLL,"METANGHAR B R I M HIGH SCHOLL, Muradnagar Upazila, Cumilla District, Chattogram Division, Bangladesh","মুরাদনগর উপজেলা, কুমিল্লা জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ","METANGHAR B R I M HIGH SCHOLL, ",,,মুরাদনগর উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['educational_institution'],[],Bangladesh,Chittagong,Comilla,Muradnagar,Akubpur,66766867678a10e512000f7a32fa5b66
2414,465482344,893cc459b87ffff,23.74306913,91.0015034,METANGHAR B R I M HIGH SCHOOL,"METANGHAR B R I M HIGH SCHOOL, Muradnagar Upazila, Cumilla District, Chattogram Division, Bangladesh","মুরাদনগর উপজেলা, কুমিল্লা জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ","METANGHAR B R I M HIGH SCHOOL, ",,,মুরাদনগর উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['educational_institution'],[],Bangladesh,Chittagong,Comilla,Muradnagar,Akubpur,66766867678a10e512000f7a32fa5b66
2418,465482565,893cc459b87ffff,23.74326309,91.00156744,METANGHAR B R I M HIGH SCHOOL,"METANGHAR B R I M HIGH SCHOOL, Muradnagar Upazila, Cumilla District, Chattogram Division, Bangladesh","মুরাদনগর উপজেলা, কুমিল্লা জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ","METANGHAR B R I M HIGH SCHOOL, ",,,মুরাদনগর উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['educational_institution'],[],Bangladesh,Chittagong,Comilla,Muradnagar,Akubpur,66766867678a10e512000f7a32fa5b66
2423,465482566,893cc459b87ffff,23.74323635,91.00172695,METANGHAR B R I M HIGH SCHOOL,"METANGHAR B R I M HIGH SCHOOL, Muradnagar Upazila, Cumilla District, Chattogram Division, Bangladesh","মুরাদনগর উপজেলা, কুমিল্লা জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ","METANGHAR B R I M HIGH SCHOOL, ",,,মুরাদনগর উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['educational_institution'],[],Bangladesh,Chittagong,Comilla,Muradnagar,Akubpur,66766867678a10e512000f7a32fa5b66
2427,465482971,893cc459bb3ffff,23.7432083,91.00188937,METANGHAR B R I M HIGH SCHOOL,"METANGHAR B R I M HIGH SCHOOL, Muradnagar Upazila, Cumilla District, Chattogram Division, Bangladesh","মুরাদনগর উপজেলা, কুমিল্লা জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ","METANGHAR B R I M HIGH SCHOOL, ",,,মুরাদনগর উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['educational_institution'],[],Bangladesh,Chittagong,Comilla,Muradnagar,Akubpur,66766867678a10e512000f7a32fa5b66
2432,465483425,893cc459bb3ffff,23.74317867,91.00204095,METANGHAR B R I M HIGH SCHOOL,"METANGHAR B R I M HIGH SCHOOL, Muradnagar Upazila, Cumilla District, Chattogram Division, Bangladesh","মুরাদনগর উপজেলা, কুমিল্লা জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ","METANGHAR B R I M HIGH SCHOOL, ",,,মুরাদনগর উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['educational_institution'],[],Bangladesh,Chittagong,Comilla,Muradnagar,Akubpur,66766867678a10e512000f7a32fa5b66
2437,465484263,893cc459b87ffff,23.74292755,91.00164116,METANGHAR B R I M HIGH SCHOOL,"METANGHAR B R I M HIGH SCHOOL, Muradnagar Upazila, Cumilla District, Chattogram Division, Bangladesh","মুরাদনগর উপজেলা, কুমিল্লা জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ","METANGHAR B R I M HIGH SCHOOL, ",,,মুরাদনগর উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['educational_institution'],[],Bangladesh,Chittagong,Comilla,Muradnagar,Akubpur,66766867678a10e512000f7a32fa5b66
2470,519040898,893cc459bbbffff,23.7410372,91.0019991,,"Muradnagar Upazila, Cumilla District, Chattogram Division, Bangladesh","মুরাদনগর উপজেলা, কুমিল্লা জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,মুরাদনগর উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['playground'],[],Bangladesh,Chittagong,Comilla,Muradnagar,Akubpur,66766867678a10e512000f7a32fa5b66
