,osm_id,h3level9,lat,lon,name,name_en,name_bn,need_translate_en2bn,need_translate_bn2en,alt_names,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
3389,5224136246,893ce23b253ffff,24.8694407,90.7084745,Dhaka Bus Stop,"Dhaka Bus Stop, Netrokona District, Mymensingh Division, Bangladesh","নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Dhaka Bus Stop,,,,বাংলাদেশ,ময়মনসিংহ বিভাগ,street,boundaries,['bus_stop'],[],Bangladesh,Mymensingh,Netrakona,NetrokonaSadar,Challisha,6a4535d63ab74f7c46e0311777006589
3397,5224140547,893ce23b207ffff,24.8738085,90.7192668,ধানসিড়ি হোটেল এন্ড রেস্টুরেন্ট,"Netrokona District, Mymensingh Division, Bangladesh","ধানসিড়ি হোটেল এন্ড রেস্টুরেন্ট, নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",,"ধানসিড়ি হোটেল এন্ড রেস্টুরেন্ট, ",,,বাংলাদেশ,ময়মনসিংহ বিভাগ,admin2,boundaries,['restaurant'],[],Bangladesh,Mymensingh,Netrakona,NetrokonaSadar,NetrokonaPaurashava,2289aa39fd9174d3437b17088bf1f0c7
3399,5224144725,893ce23b207ffff,24.8751427,90.7202253,Annondo Bazaar আনন্দ বাজার,"Annondo Bazaar, Netrokona District, Mymensingh Division, Bangladesh","আনন্দ বাজার, নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,ময়মনসিংহ বিভাগ,admin2,boundaries,['variety_store'],[],Bangladesh,Mymensingh,Netrakona,NetrokonaSadar,NetrokonaPaurashava,2289aa39fd9174d3437b17088bf1f0c7
3402,5224146832,893ce23b227ffff,24.8735296,90.7286124,জ'‌য়‌ের বাজার,"Netrokona District, Mymensingh Division, Bangladesh","জ'‌য়‌ের বাজার, নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",,"জ'‌য়‌ের বাজার, ",,,বাংলাদেশ,ময়মনসিংহ বিভাগ,admin2,boundaries,['marketplace'],[],Bangladesh,Mymensingh,Netrakona,NetrokonaSadar,NetrokonaPaurashava,2289aa39fd9174d3437b17088bf1f0c7
3407,5224152002,893ce23b227ffff,24.8725937,90.7291891,mitali electronic and sp sound system মিতালী ইলেকট্রনিক ও পুলিশ সুপার সাউন্ড সিস্টেম,"mitali electronic and sp sound system, Netrokona District, Mymensingh Division, Bangladesh","মিতালী ইলেকট্রনিক ও পুলিশ সুপার সাউন্ড সিস্টেম, নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,ময়মনসিংহ বিভাগ,admin2,boundaries,['electronics'],[],Bangladesh,Mymensingh,Netrakona,NetrokonaSadar,NetrokonaPaurashava,2289aa39fd9174d3437b17088bf1f0c7
3411,5224154410,893ce23b22fffff,24.872016,90.7291377,Khan Restaurant খান রেঁস্তোরা,"Khan Restaurant, Netrokona District, Mymensingh Division, Bangladesh","খান রেঁস্তোরা, নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,ময়মনসিংহ বিভাগ,admin2,boundaries,['restaurant'],[],Bangladesh,Mymensingh,Netrakona,NetrokonaSadar,NetrokonaPaurashava,2289aa39fd9174d3437b17088bf1f0c7
3415,5224154552,893ce23b22fffff,24.871999,90.7290211,Khan Chainice & Fast Food,"Khan Chainice & Fast Food, Netrokona District, Mymensingh Division, Bangladesh","নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ","Khan Chainice & Fast Food, ",,,,বাংলাদেশ,ময়মনসিংহ বিভাগ,admin2,boundaries,['fast_food'],[],Bangladesh,Mymensingh,Netrakona,NetrokonaSadar,NetrokonaPaurashava,2289aa39fd9174d3437b17088bf1f0c7
3419,5224158698,893ce23b22fffff,24.8702704,90.7289077,শুভ এন্ড স‌ৌরভ ক‌ফ‌ি হাউজ,"Netrokona District, Mymensingh Division, Bangladesh","শুভ এন্ড স‌ৌরভ ক‌ফ‌ি হাউজ, নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",,"শুভ এন্ড স‌ৌরভ ক‌ফ‌ি হাউজ, ",,,বাংলাদেশ,ময়মনসিংহ বিভাগ,admin2,boundaries,['cafe'],[],Bangladesh,Mymensingh,Netrakona,NetrokonaSadar,NetrokonaPaurashava,2289aa39fd9174d3437b17088bf1f0c7
3422,5224160484,893ce23b227ffff,24.8753425,90.7295281,Datta Market দত্ত বাজার,"Datta Market, Netrokona District, Mymensingh Division, Bangladesh","দত্ত বাজার, নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,ময়মনসিংহ বিভাগ,admin2,boundaries,['marketplace'],[],Bangladesh,Mymensingh,Netrakona,NetrokonaSadar,NetrokonaPaurashava,2289aa39fd9174d3437b17088bf1f0c7
3427,5224163391,893ce23b3cbffff,24.8776714,90.7304405,,"Netrokona District, Mymensingh Division, Bangladesh","নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,ময়মনসিংহ বিভাগ,admin2,boundaries,['atm'],[],Bangladesh,Mymensingh,Netrakona,NetrokonaSadar,NetrokonaPaurashava,2289aa39fd9174d3437b17088bf1f0c7
3433,5224169003,893ce23b3d7ffff,24.8824872,90.7325784,Sylhet Backery সিলেট বেকারি,"Sylhet Backery, Netrokona District, Mymensingh Division, Bangladesh","সিলেট বেকারি, নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,ময়মনসিংহ বিভাগ,admin2,boundaries,['tea'],[],Bangladesh,Mymensingh,Netrakona,NetrokonaSadar,NetrokonaPaurashava,2289aa39fd9174d3437b17088bf1f0c7
3439,5224180548,893ce23b3d7ffff,24.8830576,90.7333814,Badhan Cloth Story বাধন কাপড় গল্প,"Badhan Cloth Story, Netrokona District, Mymensingh Division, Bangladesh","বাধন কাপড় গল্প, নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,ময়মনসিংহ বিভাগ,admin2,boundaries,['clothes'],[],Bangladesh,Mymensingh,Netrakona,NetrokonaSadar,NetrokonaPaurashava,2289aa39fd9174d3437b17088bf1f0c7
3445,5224181333,893ce23b3d7ffff,24.8837981,90.7336808,Botgach Tola Kali Mondir বটগাছতলা কালী মন্দির,"Botgach Tola Kali Mondir, Netrokona District, Mymensingh Division, Bangladesh","বটগাছতলা কালী মন্দির, নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,ময়মনসিংহ বিভাগ,admin2,boundaries,['place_of_worship'],[],Bangladesh,Mymensingh,Netrakona,NetrokonaSadar,NetrokonaPaurashava,2289aa39fd9174d3437b17088bf1f0c7
3461,5224187488,893ce23b39bffff,24.8849399,90.7331686,,"Netrokona District, Mymensingh Division, Bangladesh","নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,ময়মনসিংহ বিভাগ,admin2,boundaries,['atm'],[],Bangladesh,Mymensingh,Netrakona,NetrokonaSadar,NetrokonaPaurashava,2289aa39fd9174d3437b17088bf1f0c7
3468,5224187552,893ce23b39bffff,24.8849253,90.733017,,"Netrokona District, Mymensingh Division, Bangladesh","নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,ময়মনসিংহ বিভাগ,admin2,boundaries,['atm'],[],Bangladesh,Mymensingh,Netrakona,NetrokonaSadar,NetrokonaPaurashava,2289aa39fd9174d3437b17088bf1f0c7
3472,5224187622,893ce23b39bffff,24.8850044,90.7330935,"Symphony Customer Care, Netrokona সিম্ফনি কাস্টমার কেয়ার, নেত্রকোনা","Symphony Customer Care Netrokona, Netrokona District, Mymensingh Division, Bangladesh","সিম্ফনি কাস্টমার কেয়ার নেত্রকোনা, নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,ময়মনসিংহ বিভাগ,admin2,boundaries,['mobile_phone'],[],Bangladesh,Mymensingh,Netrakona,NetrokonaSadar,NetrokonaPaurashava,2289aa39fd9174d3437b17088bf1f0c7
3479,5224192750,893ce23b383ffff,24.8862696,90.7355108,Netrokona Truck Station,"Netrokona Truck Station, Netrokona District, Mymensingh Division, Bangladesh","নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Netrokona Truck Station,,,,বাংলাদেশ,ময়মনসিংহ বিভাগ,street,boundaries,['bus_stop'],[],Bangladesh,Mymensingh,Netrakona,NetrokonaSadar,NetrokonaPaurashava,2289aa39fd9174d3437b17088bf1f0c7
3485,5224198195,893ce23b143ffff,24.8942961,90.7408039,বারহাট্টা বাসষ্ট্যান্ড,"Netrokona District, Mymensingh Division, Bangladesh","বারহাট্টা বাসষ্ট্যান্ড, নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",,বারহাট্টা বাসষ্ট্যান্ড,,,বাংলাদেশ,ময়মনসিংহ বিভাগ,street,boundaries,['bus_stop'],[],Bangladesh,Mymensingh,Netrakona,NetrokonaSadar,Medni,9af8d892116e9c69f99ca2211781ed65
3486,5224198195,893ce23b143ffff,24.8942961,90.7408039,বারহাট্টা বাসষ্ট্যান্ড,"Netrokona District, Mymensingh Division, Bangladesh","বারহাট্টা বাসষ্ট্যান্ড, নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",,বারহাট্টা বাসষ্ট্যান্ড,,,বাংলাদেশ,ময়মনসিংহ বিভাগ,street,boundaries,['bus_stop'],[],Bangladesh,Mymensingh,Netrakona,NetrokonaSadar,NetrokonaPaurashava,2289aa39fd9174d3437b17088bf1f0c7
3491,5224198435,893ce23b143ffff,24.8938863,90.7402954,Rajur Bazar রাজুর বাজার,"Rajur Bazar, Netrokona District, Mymensingh Division, Bangladesh","রাজুর বাজার, নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,ময়মনসিংহ বিভাগ,admin2,boundaries,['marketplace'],[],Bangladesh,Mymensingh,Netrakona,NetrokonaSadar,Medni,9af8d892116e9c69f99ca2211781ed65
3492,5224198435,893ce23b143ffff,24.8938863,90.7402954,Rajur Bazar রাজুর বাজার,"Rajur Bazar, Netrokona District, Mymensingh Division, Bangladesh","রাজুর বাজার, নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,ময়মনসিংহ বিভাগ,admin2,boundaries,['marketplace'],[],Bangladesh,Mymensingh,Netrakona,NetrokonaSadar,NetrokonaPaurashava,2289aa39fd9174d3437b17088bf1f0c7
3498,5224199746,893ce23b123ffff,24.9016139,90.7562777,Hotel Kobir In:,"Hotel Kobir In:, Netrokona District, Mymensingh Division, Bangladesh","নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ","Hotel Kobir In:, ",,,,বাংলাদেশ,ময়মনসিংহ বিভাগ,admin2,boundaries,['restaurant'],[],Bangladesh,Mymensingh,Netrakona,NetrokonaSadar,Medni,9af8d892116e9c69f99ca2211781ed65
3531,5511792193,893ce23b3c3ffff,24.8805723,90.7324488,Sahid Minner,"Sahid Minner, Netrokona District, Mymensingh Division, Bangladesh","নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ","Sahid Minner, ",,,,বাংলাদেশ,ময়মনসিংহ বিভাগ,admin2,boundaries,['monument'],[],Bangladesh,Mymensingh,Netrakona,NetrokonaSadar,NetrokonaPaurashava,2289aa39fd9174d3437b17088bf1f0c7
3710,5732500348,893ce23b22fffff,24.8709692,90.7280333,DC Office,"DC Office, Netrokona District, Mymensingh Division, Bangladesh","নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ","DC Office, ",,,,বাংলাদেশ,ময়মনসিংহ বিভাগ,admin2,boundaries,['government'],[],Bangladesh,Mymensingh,Netrakona,NetrokonaSadar,NetrokonaPaurashava,2289aa39fd9174d3437b17088bf1f0c7
3715,5732500679,893ce23b267ffff,24.8668721,90.7245656,,"Netrokona District, Mymensingh Division, Bangladesh","নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,ময়মনসিংহ বিভাগ,admin2,boundaries,['gate'],[],Bangladesh,Mymensingh,Netrakona,NetrokonaSadar,NetrokonaPaurashava,2289aa39fd9174d3437b17088bf1f0c7
3718,5734529843,893ce23b207ffff,24.8737652,90.7183492,Netrokona District Bus Station,"Netrokona District Bus Station, Netrokona District, Mymensingh Division, Bangladesh","নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ","Netrokona District Bus Station, ",,,,বাংলাদেশ,ময়মনসিংহ বিভাগ,admin2,boundaries,['bus_station'],[],Bangladesh,Mymensingh,Netrakona,NetrokonaSadar,NetrokonaPaurashava,2289aa39fd9174d3437b17088bf1f0c7
3722,5734782898,893ce23b143ffff,24.8934486,90.742127,,"Netrokona District, Mymensingh Division, Bangladesh","নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,ময়মনসিংহ বিভাগ,admin2,boundaries,['bus_station'],[],Bangladesh,Mymensingh,Netrakona,NetrokonaSadar,Medni,9af8d892116e9c69f99ca2211781ed65
3723,5734782898,893ce23b143ffff,24.8934486,90.742127,,"Netrokona District, Mymensingh Division, Bangladesh","নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,ময়মনসিংহ বিভাগ,admin2,boundaries,['bus_station'],[],Bangladesh,Mymensingh,Netrakona,NetrokonaSadar,NetrokonaPaurashava,2289aa39fd9174d3437b17088bf1f0c7
3726,5739429210,893ce23b253ffff,24.868829,90.7075547,BGB Camp,"BGB Camp, Netrokona District, Mymensingh Division, Bangladesh","নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ","BGB Camp, ",,,,বাংলাদেশ,ময়মনসিংহ বিভাগ,admin2,boundaries,['police'],[],Bangladesh,Mymensingh,Netrakona,NetrokonaSadar,Challisha,6a4535d63ab74f7c46e0311777006589
3730,5739432999,893ce20cd27ffff,24.8680696,90.7054981,,"Netrokona District, Mymensingh Division, Bangladesh","নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,ময়মনসিংহ বিভাগ,admin2,boundaries,['gate'],[],Bangladesh,Mymensingh,Netrakona,NetrokonaSadar,Challisha,6a4535d63ab74f7c46e0311777006589
3735,5739433181,893ce23b3cbffff,24.8759711,90.7308443,Netrokona Government Women College,"Netrokona Government Women College, Netrokona District, Mymensingh Division, Bangladesh","নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ","Netrokona Government Women College, ",,,,বাংলাদেশ,ময়মনসিংহ বিভাগ,admin2,boundaries,['college'],[],Bangladesh,Mymensingh,Netrakona,NetrokonaSadar,NetrokonaPaurashava,2289aa39fd9174d3437b17088bf1f0c7
3738,5739434998,893ce23b043ffff,24.8877917,90.718309,Netrokona Technical College,"Netrokona Technical College, Netrokona District, Mymensingh Division, Bangladesh","নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ","Netrokona Technical College, ",,,,বাংলাদেশ,ময়মনসিংহ বিভাগ,admin2,boundaries,['college'],[],Bangladesh,Mymensingh,Netrakona,NetrokonaSadar,NetrokonaPaurashava,2289aa39fd9174d3437b17088bf1f0c7
