,osm_id,h3level9,lat,lon,name,name_en,name_bn,need_translate_en2bn,need_translate_bn2en,alt_names,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
3032,9706930663,893cc453617ffff,23.9566959,90.9064855,,"Raipur Narsingdi, Narsingdi District, Dhaka Division, Bangladesh","নরসিংদী জেলা, ঢাকা বিভাগ, বাংলাদেশ",,,,Raipur (Narsingdi),বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,"['educational_institution', 'school']",[],Bangladesh,Dhaka,Narsingdi,Roypura,Paratali,ddbedca59603e94ea149b122c7f86753
3034,9706930664,893cc4533dbffff,23.9425393,90.9333616,,"Raipur Narsingdi, Narsingdi District, Dhaka Division, Bangladesh","নরসিংদী জেলা, ঢাকা বিভাগ, বাংলাদেশ",,,,Raipur (Narsingdi),বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,"['educational_institution', 'school']",[],Bangladesh,Dhaka,Narsingdi,Roypura,Chandpur,c99e71baa51dccd33b9aa5adae5fdb1b
3040,9706930668,893cc4c9bd3ffff,24.0002519,90.9055791,,"Raipur Narsingdi, Narsingdi District, Dhaka Division, Bangladesh","নরসিংদী জেলা, ঢাকা বিভাগ, বাংলাদেশ",,,,Raipur (Narsingdi),বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,"['educational_institution', 'school']",[],Bangladesh,Dhaka,Narsingdi,Roypura,Chanderkandi,ea4159bf2cdcf1156f9b7de82500a289
3046,779448592,893cf135017ffff,23.970801605875433,90.66382340194792,Palash Thana Sadar Road,"Palash Thana Sadar Road, Palash, Narsingdi District, Dhaka Division, Bangladesh","নরসিংদী জেলা, ঢাকা বিভাগ, বাংলাদেশ",Palash Thana Sadar Road,,,Palash,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Narsingdi,Palash,Jinardi,2d00328e4933fb708a6dbb336a7d1f9c
3048,9706930669,893cc4c9b1bffff,23.9957865,90.9126252,,"Raipur Narsingdi, Narsingdi District, Dhaka Division, Bangladesh","নরসিংদী জেলা, ঢাকা বিভাগ, বাংলাদেশ",,,,Raipur (Narsingdi),বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,"['educational_institution', 'school']",[],Bangladesh,Dhaka,Narsingdi,Roypura,Roypura,379430df8ac108069214f172d9fff281
3050,9706930670,893cc45267bffff,23.9943786,90.9415598,,"Raipur Narsingdi, Narsingdi District, Dhaka Division, Bangladesh","নরসিংদী জেলা, ঢাকা বিভাগ, বাংলাদেশ",,,,Raipur (Narsingdi),বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,"['educational_institution', 'school']",[],Bangladesh,Dhaka,Narsingdi,Roypura,Maheshpur,456242df74deb291491dba95182a9cdd
3053,9706930671,893cc4c9963ffff,24.0115691,90.929607,,"Raipur Narsingdi, Narsingdi District, Dhaka Division, Bangladesh","নরসিংদী জেলা, ঢাকা বিভাগ, বাংলাদেশ",,,,Raipur (Narsingdi),বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,"['educational_institution', 'school']",[],Bangladesh,Dhaka,Narsingdi,Roypura,Maheshpur,456242df74deb291491dba95182a9cdd
3057,9706930672,893cc4c9913ffff,24.0198074,90.9230555,Pirij Kandi High School,"Pirij Kandi High School, Raipur Narsingdi, Narsingdi District, Dhaka Division, Bangladesh","নরসিংদী জেলা, ঢাকা বিভাগ, বাংলাদেশ","Pirij Kandi High School, ",,,Raipur (Narsingdi),বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,"['educational_institution', 'school']",[],Bangladesh,Dhaka,Narsingdi,Roypura,Mirzapur,a3257baadf0925266b23c49c3f474c55
3109,3995846074,893cf124803ffff,23.9096575,90.8926025,Banshgari,"Banshgari, Raipur Narsingdi, Narsingdi District, Dhaka Division, Bangladesh","নরসিংদী জেলা, ঢাকা বিভাগ, বাংলাদেশ","Banshgari, ",,,Raipur (Narsingdi),বাংলাদেশ,ঢাকা বিভাগ,locality,,,,Bangladesh,Dhaka,Narsingdi,Roypura,Banshgari,6ee3de742a1d750496ae20bac6c0463d
3116,1054343084,893cc4d94a7ffff,24.14668491640164,90.69550838053253,Monohordhi-Kapasia Road,"Monohordhi-Kapasia Road, Kapasia, Gazipur District, Dhaka Division, Bangladesh","কাপাসিয়া উপজেলা, গাজীপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Monohordhi-Kapasia Road,,,কাপাসিয়া উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Narsingdi,Manohardi,Chandanbari,5bdb614e0c2c4f7076d4a9647aa1b5c9
3120,1054343084,893cc4d94a7ffff,24.14668491640164,90.69550838053253,Monohordhi-Kapasia Road,"Monohordhi-Kapasia Road, Monohardi, Gazipur District, Dhaka Division, Bangladesh","গাজীপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Monohordhi-Kapasia Road,,,Monohardi,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Narsingdi,Manohardi,Chandanbari,5bdb614e0c2c4f7076d4a9647aa1b5c9
3127,8061917027,893cc4d8ab7ffff,24.1580675,90.8081011,পোড়াদিয়া,"Poradia, Belabo Upazila, Narsingdi District, Dhaka Division, Bangladesh","পোড়াদিয়া, বেলাবো উপজেলা, নরসিংদী জেলা, ঢাকা বিভাগ, বাংলাদেশ",,"পোড়াদিয়া, ","['পোড়াদিয়া', 'Poradia']",বেলাবো উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,locality,,,,Bangladesh,Dhaka,Narsingdi,Belabo,Binyabaid,d70f3c2a53147ccb37c19b81b5910147
3140,966673341,893cf1205abffff,23.891351534201654,90.66447609801078,Dhaka-Sylhet Highway,"Dhaka-Sylhet Highway, Narsingdi, Narsingdi District, Dhaka Division, Bangladesh","নরসিংদী জেলা, ঢাকা বিভাগ, বাংলাদেশ",Dhaka-Sylhet Highway,,,Narsingdi,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Narsingdi,NarsingdiSadar,Silmandi,6e0faebbca592b04e504ff1b7b38df03
3207,8061950595,893cc4d8a23ffff,24.1475579,90.8135585,Kawarteki,"Kawarteki, Belabo Upazila, Narsingdi District, Dhaka Division, Bangladesh","কাওয়ারটেকি, বেলাবো উপজেলা, নরসিংদী জেলা, ঢাকা বিভাগ, বাংলাদেশ","Kawarteki, ",,['কাওয়ারটেকি'],বেলাবো উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,locality,,,,Bangladesh,Dhaka,Narsingdi,Belabo,Binyabaid,d70f3c2a53147ccb37c19b81b5910147
3211,8061965454,893cc4ca487ffff,24.1406876,90.8210798,Radhakhali,"Radhakhali, Belabo Upazila, Narsingdi District, Dhaka Division, Bangladesh","রাধাখালী, বেলাবো উপজেলা, নরসিংদী জেলা, ঢাকা বিভাগ, বাংলাদেশ","Radhakhali, ",,['রাধাখালী'],বেলাবো উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,locality,,,,Bangladesh,Dhaka,Narsingdi,Belabo,Binyabaid,d70f3c2a53147ccb37c19b81b5910147
3265,2481948421,893cf126d33ffff,23.9864194,90.8761219,রায়পুরা,"Raipura, Raipur Narsingdi, Narsingdi District, Dhaka Division, Bangladesh","রায়পুরা, নরসিংদী জেলা, ঢাকা বিভাগ, বাংলাদেশ",,"রায়পুরা, ","['রায়পুরা', 'Raipura']",Raipur (Narsingdi),বাংলাদেশ,ঢাকা বিভাগ,locality,,,,Bangladesh,Dhaka,Narsingdi,Roypura,Chanderkandi,ea4159bf2cdcf1156f9b7de82500a289
3324,1042829473,893cc4d9613ffff,24.1164718,90.67704645,Mawna-Sreepur-Goshinga-Kapasia-Aral-Sammania-Hatirdia-Monohardi (Hetemdi) Road,"Mawna-Sreepur-Goshinga-Kapasia-Aral-Sammania-Hatirdia-Monohardi Hetemdi Road, Kapasia, Gazipur District, Dhaka Division, Bangladesh","কাপাসিয়া উপজেলা, গাজীপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Mawna-Sreepur-Goshinga-Kapasia-Aral-Sammania-Hatirdia-Monohardi Hetemdi Road,,,কাপাসিয়া উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Narsingdi,Manohardi,Shukundi,06482b859693bb669f1f3103206311d3
3325,1042829473,893cc4d9613ffff,24.1164718,90.67704645,Mawna-Sreepur-Goshinga-Kapasia-Aral-Sammania-Hatirdia-Monohardi (Hetemdi) Road,"Mawna-Sreepur-Goshinga-Kapasia-Aral-Sammania-Hatirdia-Monohardi Hetemdi Road, Monohardi, Narsingdi District, Dhaka Division, Bangladesh","নরসিংদী জেলা, ঢাকা বিভাগ, বাংলাদেশ",Mawna-Sreepur-Goshinga-Kapasia-Aral-Sammania-Hatirdia-Monohardi Hetemdi Road,,,Monohardi,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Narsingdi,Manohardi,Shukundi,06482b859693bb669f1f3103206311d3
3328,1042829473,893cc4d9613ffff,24.1164718,90.67704645,Mawna-Sreepur-Goshinga-Kapasia-Aral-Sammania-Hatirdia-Monohardi (Hetemdi) Road,"Mawna-Sreepur-Goshinga-Kapasia-Aral-Sammania-Hatirdia-Monohardi Hetemdi Road, Monohardi, Gazipur District, Dhaka Division, Bangladesh","গাজীপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Mawna-Sreepur-Goshinga-Kapasia-Aral-Sammania-Hatirdia-Monohardi Hetemdi Road,,,Monohardi,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Narsingdi,Manohardi,Shukundi,06482b859693bb669f1f3103206311d3
3347,533516536,893cc4c8e3bffff,24.05415445,90.91928925,Grameen Bank Limited.,"Grameen Bank Limited., Raipur Narsingdi, Narsingdi District, Dhaka Division, Bangladesh","নরসিংদী জেলা, ঢাকা বিভাগ, বাংলাদেশ","Grameen Bank Limited., ",,,Raipur (Narsingdi),বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Dhaka,Narsingdi,Belabo,Narayanpur,d15eb9ebdf486571db264274f7656ca0
3435,8086742179,893cc4ca443ffff,24.125348,90.8160379,Bir Baghber,"Bir Baghber, Belabo Upazila, Narsingdi District, Dhaka Division, Bangladesh","বীর বাঘবের, বেলাবো উপজেলা, নরসিংদী জেলা, ঢাকা বিভাগ, বাংলাদেশ","Bir Baghber, ",,['বীর বাঘবের'],বেলাবো উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,locality,,,,Bangladesh,Dhaka,Narsingdi,Belabo,Patuli,8b75cead5b881ba8a9052c9c61a4dbb7
3440,754668656,893cf122857ffff,23.909854590735133,90.68808179484996,Narsingdi Road,"Narsingdi Road, Narsingdi, Narsingdi District, Dhaka Division, Bangladesh","নরসিংদী জেলা, ঢাকা বিভাগ, বাংলাদেশ",Narsingdi Road,,,Narsingdi,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Narsingdi,NarsingdiSadar,Chinishpur,741547481989d716178ba8ec983121b4
3505,606724373,893cc4525d3ffff,24.03476627,90.96175623,Motiur Rehman Field,"Motiur Rehman Field, Raipur Narsingdi, Narsingdi District, Dhaka Division, Bangladesh","নরসিংদী জেলা, ঢাকা বিভাগ, বাংলাদেশ","Motiur Rehman Field, ",,['বীরশ্রেষ্ঠ মতিউর রহমান মাঠ'],Raipur (Narsingdi),বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['playground'],[],Bangladesh,Dhaka,Narsingdi,Roypura,Musapur,b81fc6f7052b6dbea75eccf2a91783a1
3564,3995846080,893cf124a47ffff,23.8810824,90.8843006,Char Madhua,"Char Madhua, Raipur Narsingdi, Narsingdi District, Dhaka Division, Bangladesh","নরসিংদী জেলা, ঢাকা বিভাগ, বাংলাদেশ","Char Madhua, ",,,Raipur (Narsingdi),বাংলাদেশ,ঢাকা বিভাগ,locality,,,,Bangladesh,Dhaka,Narsingdi,Roypura,CharMadhua,e532d823894aac760ce4764aa464fcab
3592,8061918565,893cc4d8bc3ffff,24.1540911,90.8164125,Rajarampur,"Rajarampur, Belabo Upazila, Narsingdi District, Dhaka Division, Bangladesh","রাজারামপুর, বেলাবো উপজেলা, নরসিংদী জেলা, ঢাকা বিভাগ, বাংলাদেশ","Rajarampur, ",,['রাজারামপুর'],বেলাবো উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,locality,,,,Bangladesh,Dhaka,Narsingdi,Belabo,Binyabaid,d70f3c2a53147ccb37c19b81b5910147
3645,8086780056,893cc4ca38bffff,24.1048461,90.8520464,বেলাবো,"Belabo, Belabo Upazila, Narsingdi District, Dhaka Division, Bangladesh","বেলাবো, বেলাবো উপজেলা, নরসিংদী জেলা, ঢাকা বিভাগ, বাংলাদেশ",,"বেলাবো, ","['বেলাবো', 'Belabo']",বেলাবো উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,locality,,,,Bangladesh,Dhaka,Narsingdi,Belabo,Belabo,c0abcd5a88ee9ae0872e5d4d32bcf750
3670,8061947845,893cc4d886fffff,24.1596699,90.8145091,Binnabaid,"Binnabaid, Belabo Upazila, Narsingdi District, Dhaka Division, Bangladesh","বিন্নাবাইদ, বেলাবো উপজেলা, নরসিংদী জেলা, ঢাকা বিভাগ, বাংলাদেশ","Binnabaid, ",,['বিন্নাবাইদ'],বেলাবো উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,locality,,,,Bangladesh,Dhaka,Narsingdi,Belabo,Binyabaid,d70f3c2a53147ccb37c19b81b5910147
3773,8061988073,893cc4d8a0bffff,24.1437364,90.8020475,Nondarampur,"Nondarampur, Belabo Upazila, Narsingdi District, Dhaka Division, Bangladesh","নন্দারামপুর, বেলাবো উপজেলা, নরসিংদী জেলা, ঢাকা বিভাগ, বাংলাদেশ","Nondarampur, ",,['নন্দারামপুর'],বেলাবো উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,locality,,,,Bangladesh,Dhaka,Narsingdi,Belabo,Patuli,8b75cead5b881ba8a9052c9c61a4dbb7
3922,853805630,893cc4c9873ffff,24.00558212,90.90230545,Srinidi Railstation,"Srinidi Railstation, Raipur Narsingdi, Narsingdi District, Dhaka Division, Bangladesh","নরসিংদী জেলা, ঢাকা বিভাগ, বাংলাদেশ","Srinidi Railstation, ",,,Raipur (Narsingdi),বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['railway_station'],[],Bangladesh,Dhaka,Narsingdi,Roypura,Chanderkandi,ea4159bf2cdcf1156f9b7de82500a289
3985,7667949509,893cf135093ffff,23.977682,90.6533387,Palash Molla Bari,"Palash Molla Bari, Palash, Narsingdi District, Dhaka Division, Bangladesh","মোল্লা বাড়ি, নরসিংদী জেলা, ঢাকা বিভাগ, বাংলাদেশ","Palash Molla Bari, ",,['মোল্লা বাড়ি'],Palash,বাংলাদেশ,ঢাকা বিভাগ,locality,,,,Bangladesh,Dhaka,Narsingdi,Palash,Jinardi,2d00328e4933fb708a6dbb336a7d1f9c
4063,274830680,893cc4c896bffff,24.05728406849885,90.96323022195368,জগন্নাথপুর সেতু,"Jogonnathpur Bridge, Belabo Upazila, Narsingdi District, Dhaka Division, Bangladesh","জগন্নাথপুর সেতু, বেলাবো উপজেলা, নরসিংদী জেলা, ঢাকা বিভাগ, বাংলাদেশ",,"জগন্নাথপুর সেতু, ",['Jogonnathpur Bridge'],বেলাবো উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Narsingdi,Belabo,Sallabad,f1e3172443622f3f26bd5ef0f8912b94
4082,9167070760,893cf120317ffff,23.8517093,90.673661,মাধবদী,"Madhabdi, Narsingdi, Narsingdi District, Dhaka Division, Bangladesh","মাধবদী, নরসিংদী জেলা, ঢাকা বিভাগ, বাংলাদেশ",,"মাধবদী, ","['মাধবদী', 'Madhabdi']",Narsingdi,বাংলাদেশ,ঢাকা বিভাগ,locality,,,,Bangladesh,Dhaka,Narsingdi,NarsingdiSadar,MadhabdiPaurashava,72b9e535e739012213e56494855febf5
4098,2481947628,893cf13542bffff,23.9785726,90.6506885,পলাশ,"Palash, Narsingdi District, Dhaka Division, Bangladesh","পলাশ, নরসিংদী জেলা, ঢাকা বিভাগ, বাংলাদেশ",,"পলাশ, ","['पलाश', 'পলাশ', 'Palash']",Palash,বাংলাদেশ,ঢাকা বিভাগ,locality,,,,Bangladesh,Dhaka,Narsingdi,Palash,GhorashalPaurashava,e0885c59b60f2b2928cd73549897cbf5
4180,289016523,893cc4526abffff,24.006661383611725,90.94486306256147,আলগী-নীলকুঠি,"Algi-Nilkothi, Raipur Narsingdi, Narsingdi District, Dhaka Division, Bangladesh","আলগী-নীলকুঠি, নরসিংদী জেলা, ঢাকা বিভাগ, বাংলাদেশ",,"আলগী-নীলকুঠি, ",['Algi-Nilkothi'],Raipur (Narsingdi),বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Narsingdi,Roypura,Maheshpur,456242df74deb291491dba95182a9cdd
4249,289015858,893cc452437ffff,24.026784919093927,90.95950739682614,সাপমারা - গৌরীপুর রাস্তা,"-, Raipur Narsingdi, Narsingdi District, Dhaka Division, Bangladesh","সাপমারা গৌরীপুর রাস্তা, নরসিংদী জেলা, ঢাকা বিভাগ, বাংলাদেশ",,"সাপমারা - গৌরীপুর রাস্তা, ",,Raipur (Narsingdi),বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Narsingdi,Roypura,Musapur,b81fc6f7052b6dbea75eccf2a91783a1
4322,274830674,893cc4c8e3bffff,24.05432130866585,90.91786444783574,ঢাকা - সিলেট মহাসড়ক,"-, Dhaka - Sylhet Highway, Raipur Narsingdi, Narsingdi District, Dhaka Division, Bangladesh","ঢাকা সিলেট মহাসড়ক, নরসিংদী জেলা, ঢাকা বিভাগ, বাংলাদেশ",,"ঢাকা - সিলেট মহাসড়ক, ",['Dhaka - Sylhet Highway'],Raipur (Narsingdi),বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Narsingdi,Belabo,Narayanpur,d15eb9ebdf486571db264274f7656ca0
4365,9206724896,893cf1346d3ffff,24.0149854,90.6628492,চরসিন্দুর,"Charsindur, Palash, Narsingdi District, Dhaka Division, Bangladesh","চরসিন্দুর, নরসিংদী জেলা, ঢাকা বিভাগ, বাংলাদেশ",,"চরসিন্দুর, ","['চরসিন্দুর', 'Charsindur']",Palash,বাংলাদেশ,ঢাকা বিভাগ,locality,,,,Bangladesh,Dhaka,Narsingdi,Palash,CharSindur,98d23896d7caa3049305079f268242e8
