,osm_id,h3level9,lat,lon,name,name_en,name_bn,need_translate_en2bn,need_translate_bn2en,alt_names,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
4172,2382511153,893ce2d32c3ffff,25.0531867,89.8098306,Durmut,"Durmut, Melandaha, Jamalpur District, Mymensingh Division, Bangladesh","জামালপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ","Durmut, ",,,Melandaha,বাংলাদেশ,ময়মনসিংহ বিভাগ,locality,,,,Bangladesh,Mymensingh,Jamalpur,Melandaha,Durmut,caa27f6dd6ff8fcfa5448a23e31420c0
4183,2382519639,893ce6602b7ffff,25.3174118,89.8093039,Par Ramrampur,"Par Ramrampur, Dewanganj, Jamalpur District, Mymensingh Division, Bangladesh","জামালপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ","Par Ramrampur, ",,,Dewanganj,বাংলাদেশ,ময়মনসিংহ বিভাগ,locality,,,,Bangladesh,Mymensingh,Jamalpur,Dewanganj,ParRamrampur,6532dcddb04b00a4463953f6df7c54bc
4187,2382519638,893ce2d2183ffff,25.1360529,89.8828472,Nilakshmia,"Nilakshmia, Baksiganj, Jamalpur District, Mymensingh Division, Bangladesh","জামালপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ","Nilakshmia, ",,,Baksiganj,বাংলাদেশ,ময়মনসিংহ বিভাগ,locality,,,,Bangladesh,Mymensingh,Jamalpur,Bakshiganj,Nilakshmia,6dafa2b5ad624e764f640f5fac1cc4d5
4193,2382484078,893cf536e87ffff,24.8188925,89.8166183,Sidhli,"Sidhli, Jamalpur District, Mymensingh Division, Bangladesh","জামালপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ","Sidhli, ",,,,বাংলাদেশ,ময়মনসিংহ বিভাগ,locality,,,,Bangladesh,Mymensingh,Jamalpur,Madarganj,Sidhuli,1e49bb07568f38a964466fb0361aecb0
4205,9166793873,893ce2d844bffff,24.9248209,89.8252625,হাজরাবাড়ী,"Hazrabari, Melandaha, Jamalpur District, Mymensingh Division, Bangladesh","হাজরাবাড়ী, জামালপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",,"হাজরাবাড়ী, ","['হাজরাবাড়ী', 'Hazrabari']",Melandaha,বাংলাদেশ,ময়মনসিংহ বিভাগ,locality,,,,Bangladesh,Mymensingh,Jamalpur,Melandaha,Fulkocha,af75e43782b3b377b4dd11bb33c4a19a
4215,2373460272,893cf534bb7ffff,24.7587364,89.8963185,মহাদান,"Mahadan Union, Jamalpur District, Mymensingh Division, Bangladesh","মহাদান, জামালপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",,"মহাদান, ","['মহাদান', 'Mahadan Union']",,বাংলাদেশ,ময়মনসিংহ বিভাগ,locality,,,,Bangladesh,Mymensingh,Jamalpur,Sarishabari,Mahadan,4238c1d4723232993b1e849263583428
4243,2382485636,893cf520eb3ffff,24.6119829,89.8085158,Pingna,"Pingna, Jamalpur District, Mymensingh Division, Bangladesh","জামালপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ","Pingna, ",,,,বাংলাদেশ,ময়মনসিংহ বিভাগ,locality,,,,Bangladesh,Mymensingh,Jamalpur,Sarishabari,Pingna,217570aa9ba75d2a127bc70e6278cdb5
4254,2382484071,893ce2d9a53ffff,24.840269,89.8644635,Meshta,"Meshta, Jamalpur, Jamalpur District, Mymensingh Division, Bangladesh","জামালপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ","Meshta, ",,,Jamalpur,বাংলাদেশ,ময়মনসিংহ বিভাগ,locality,,,,Bangladesh,Mymensingh,Jamalpur,JamalpurSadar,Meshta,11991f690e5f2a01ddaea1bcfad6b57d
4289,2501240231,893cf520c8fffff,24.6322137,89.8094988,Kawamara,"Kawamara, Jamalpur District, Mymensingh Division, Bangladesh","জামালপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ","Kawamara, ",,,,বাংলাদেশ,ময়মনসিংহ বিভাগ,locality,,,,Bangladesh,Mymensingh,Jamalpur,Sarishabari,Pingna,217570aa9ba75d2a127bc70e6278cdb5
4292,6355830287,893cf535b87ffff,24.7054126,89.8528865,Majalia,"Majalia, Jamalpur District, Mymensingh Division, Bangladesh","জামালপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ","Majalia, ",,,,বাংলাদেশ,ময়মনসিংহ বিভাগ,locality,,,,Bangladesh,Mymensingh,Jamalpur,Sarishabari,Doail,0e13d8331a10dc1e33b02e2a755d0fa9
4298,2277893262,893cf534323ffff,24.7499467,89.8331666,সরিষাবাড়ী,"Sarishabari, Jamalpur District, Mymensingh Division, Bangladesh","সরিষাবাড়ী, জামালপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",,"সরিষাবাড়ী, ","['সরিষাবাড়ী', 'Sarishabari']",,বাংলাদেশ,ময়মনসিংহ বিভাগ,locality,,,,Bangladesh,Mymensingh,Jamalpur,Sarishabari,SarishabariPaurashava,90e6dd9133ba798c57d626b43377281b
4301,2382484053,893cf5266cbffff,24.7018321,89.8674786,Doail,"Doail, Jamalpur District, Mymensingh Division, Bangladesh","জামালপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ","Doail, ",,,,বাংলাদেশ,ময়মনসিংহ বিভাগ,locality,,,,Bangladesh,Mymensingh,Jamalpur,Sarishabari,Doail,0e13d8331a10dc1e33b02e2a755d0fa9
4322,2382510494,893ce2dac5bffff,24.9751994,89.8603097,Nayanagar,"Nayanagar, Melandaha, Jamalpur District, Mymensingh Division, Bangladesh","জামালপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ","Nayanagar, ",,,Melandaha,বাংলাদেশ,ময়মনসিংহ বিভাগ,locality,,,,Bangladesh,Mymensingh,Jamalpur,Melandaha,Nayanagar,a4a805dbeecdc96ec2e4d0adfdf260c9
4329,2382484954,893cf5276dbffff,24.6521705,89.8286903,Aona,"Aona, Jamalpur District, Mymensingh Division, Bangladesh","জামালপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ","Aona, ",,,,বাংলাদেশ,ময়মনসিংহ বিভাগ,locality,,,,Bangladesh,Mymensingh,Jamalpur,Sarishabari,Aona,0225d956e8f8efa4427d49b7ae5232a5
4334,2501241320,893cf520c1bffff,24.6236206,89.8083076,পিংনা,"Pingna, Jamalpur District, Mymensingh Division, Bangladesh","পিংনা, জামালপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",,"পিংনা, ","['পিংনা', 'Pingna']",,বাংলাদেশ,ময়মনসিংহ বিভাগ,locality,,,,Bangladesh,Mymensingh,Jamalpur,Sarishabari,Pingna,217570aa9ba75d2a127bc70e6278cdb5
4337,2382484060,893ce2d956bffff,24.879603,89.8224705,Ghoserpara,"Ghoserpara, Melandaha, Jamalpur District, Mymensingh Division, Bangladesh","জামালপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ","Ghoserpara, ",,,Melandaha,বাংলাদেশ,ময়মনসিংহ বিভাগ,locality,,,,Bangladesh,Mymensingh,Jamalpur,Melandaha,GhosherPara,7397ab5411e5ad49e1f6d33ef77f88ca
4344,6344874231,893cf52701bffff,24.6597405,89.8645829,Panchashi Bazar,"Panchashi Bazar, Jamalpur District, Mymensingh Division, Bangladesh","জামালপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ","Panchashi Bazar, ",,,,বাংলাদেশ,ময়মনসিংহ বিভাগ,locality,,,,Bangladesh,Mymensingh,Jamalpur,Sarishabari,Aona,0225d956e8f8efa4427d49b7ae5232a5
4348,2382484073,893cf535e77ffff,24.7034145,89.8166268,Pogadigha,"Pogadigha, Jamalpur District, Mymensingh Division, Bangladesh","পোগলদিঘা, জামালপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ","Pogadigha, ",,['পোগলদিঘা'],,বাংলাদেশ,ময়মনসিংহ বিভাগ,locality,,,,Bangladesh,Mymensingh,Jamalpur,Sarishabari,Pogaldigha,0b2540b8dbdd54f3091b450443480ca1
4350,2382519627,893ce66f1c7ffff,25.2334467,89.8856686,Battajore,"Battajore, Baksiganj, Jamalpur District, Mymensingh Division, Bangladesh","জামালপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ","Battajore, ",,,Baksiganj,বাংলাদেশ,ময়মনসিংহ বিভাগ,locality,,,,Bangladesh,Mymensingh,Jamalpur,Bakshiganj,Battajore,58a5d845491402ca1eee69526cbc1bf5
4353,2382512955,893ce2d260bffff,25.1132721,89.8364308,Goaler Char,"Goaler Char, Jamalpur District, Mymensingh Division, Bangladesh","জামালপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ","Goaler Char, ",,,,বাংলাদেশ,ময়মনসিংহ বিভাগ,locality,,,,Bangladesh,Mymensingh,Jamalpur,Islampur,GoalerChar,a417692a23efbeafb7172601d6438606
4371,2382484040,893ce2da35bffff,24.9469231,89.828068,Adra,"Adra, Melandaha, Jamalpur District, Mymensingh Division, Bangladesh","জামালপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ","Adra, ",,,Melandaha,বাংলাদেশ,ময়মনসিংহ বিভাগ,locality,,,,Bangladesh,Mymensingh,Jamalpur,Melandaha,Adra,4e842cd29eb30d1706d4585abfaf4c09
4374,9137640329,893ce2da56bffff,24.9810984,89.8282581,মেলান্দহ,"Melandaha, Jamalpur District, Mymensingh Division, Bangladesh","মেলান্দহ, জামালপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",,"মেলান্দহ, ","['মেলান্দহ', 'Melandaha']",Melandaha,বাংলাদেশ,ময়মনসিংহ বিভাগ,locality,,,,Bangladesh,Mymensingh,Jamalpur,Melandaha,Nangla,ba3ee358efea7f7f46a5631c244a0af8
4378,5350559248,893cf5229bbffff,24.6760983,89.8258528,তারাকান্দি,"Tarakandi, Jamalpur District, Mymensingh Division, Bangladesh","তারাকান্দি, জামালপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",,"তারাকান্দি, ","['তারাকান্দি', 'Tarakandi']",,বাংলাদেশ,ময়মনসিংহ বিভাগ,locality,,,,Bangladesh,Mymensingh,Jamalpur,Sarishabari,Pogaldigha,0b2540b8dbdd54f3091b450443480ca1
4387,2373454621,893cf536a4bffff,24.7845851,89.8294718,কামরাবাদ,"Kamrabad, Jamalpur District, Mymensingh Division, Bangladesh","কামরাবাদ, জামালপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",,"কামরাবাদ, ","['কামরাবাদ', 'Kamrabad']",,বাংলাদেশ,ময়মনসিংহ বিভাগ,locality,,,,Bangladesh,Mymensingh,Jamalpur,Sarishabari,Kamrabad,f0a38e1719d44758b9e5675e452a1237
4393,6344877146,893cf52757bffff,24.6761643,89.874304,Tetultola Bazar,"Tetultola Bazar, Jamalpur District, Mymensingh Division, Bangladesh","জামালপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ","Tetultola Bazar, ",,,,বাংলাদেশ,ময়মনসিংহ বিভাগ,locality,,,,Bangladesh,Mymensingh,Jamalpur,Sarishabari,Aona,0225d956e8f8efa4427d49b7ae5232a5
4398,2382512954,893ce2d041bffff,25.0860006,89.8696436,Gaibandha,"Gaibandha, Jamalpur District, Mymensingh Division, Bangladesh","জামালপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ","Gaibandha, ",,,,বাংলাদেশ,ময়মনসিংহ বিভাগ,locality,,,,Bangladesh,Mymensingh,Jamalpur,Islampur,Gaibandha,2bb18cc2db083e6499deccfb23cdf93f
4409,2382519640,893ce66abc7ffff,25.2140174,89.8135705,Sadhupara,"Sadhupara, Baksiganj, Jamalpur District, Mymensingh Division, Bangladesh","জামালপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ","Sadhupara, ",,,Baksiganj,বাংলাদেশ,ময়মনসিংহ বিভাগ,locality,,,,Bangladesh,Mymensingh,Jamalpur,Bakshiganj,SadhurPara,55192ff1e80320a32675ebb63e043cec
4411,2382484057,893ce2d8617ffff,24.914801699999998,89.8249569,Fulkocha,"Fulkocha, Melandaha, Jamalpur District, Mymensingh Division, Bangladesh","জামালপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ","Fulkocha, ",,,Melandaha,বাংলাদেশ,ময়মনসিংহ বিভাগ,locality,,,,Bangladesh,Mymensingh,Jamalpur,Melandaha,Fulkocha,af75e43782b3b377b4dd11bb33c4a19a
4425,2382519629,893ce2d1077ffff,25.0184675,89.8610088,Char Goalini,"Char Goalini, Jamalpur District, Mymensingh Division, Bangladesh","জামালপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ","Char Goalini, ",,,,বাংলাদেশ,ময়মনসিংহ বিভাগ,locality,,,,Bangladesh,Mymensingh,Jamalpur,Melandaha,Shaympur,2f1d65ec4b4fea5d9a21335715c87afb
4433,2382519630,893ce2d027bffff,25.0415446,89.8892311,Char Putimari,"Char Putimari, Jamalpur District, Mymensingh Division, Bangladesh","জামালপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ","Char Putimari, ",,,,বাংলাদেশ,ময়মনসিংহ বিভাগ,locality,,,,Bangladesh,Mymensingh,Jamalpur,Islampur,CharPutimari,f49ace836df537b3ebb0e803965ba04e
4440,2382511154,893cf5a495bffff,25.0208976,89.8055859,Kulia,"Kulia, Melandaha, Jamalpur District, Mymensingh Division, Bangladesh","জামালপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ","Kulia, ",,,Melandaha,বাংলাদেশ,ময়মনসিংহ বিভাগ,locality,,,,Bangladesh,Mymensingh,Jamalpur,Melandaha,Kulia,8364e89e267c9e229e51453aef3ca685
4457,2382510489,893ce2d9d73ffff,24.8831138,89.8864524,Togaurchar,"Togaurchar, Melandaha, Jamalpur District, Mymensingh Division, Bangladesh","জামালপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ","Togaurchar, ",,,Melandaha,বাংলাদেশ,ময়মনসিংহ বিভাগ,locality,,,,Bangladesh,Mymensingh,Jamalpur,Melandaha,Jhaugara,8a5f077e1e1233761cd9abd220de6cca
4460,2382519634,893ce66e09bffff,25.2821216,89.8988763,Dhanua,"Dhanua, Baksiganj, Jamalpur District, Mymensingh Division, Bangladesh","জামালপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ","Dhanua, ",,,Baksiganj,বাংলাদেশ,ময়মনসিংহ বিভাগ,locality,,,,Bangladesh,Mymensingh,Jamalpur,Bakshiganj,Dhanua,663d35b7c387717e0d5d2d652d7c1353
4463,2382510487,893ce2d81abffff,24.9304986,89.8794114,Char Banipakuri,"Char Banipakuri, Melandaha, Jamalpur District, Mymensingh Division, Bangladesh","জামালপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ","Char Banipakuri, ",,,Melandaha,বাংলাদেশ,ময়মনসিংহ বিভাগ,locality,,,,Bangladesh,Mymensingh,Jamalpur,Melandaha,CharBanipakuri,dc32723742c7ce18d375a979f3a94d08
4479,5943791353,893ce661943ffff,25.2778215,89.8596239,Kamalpur,"Kamalpur, Baksiganj, Jamalpur District, Mymensingh Division, Bangladesh","জামালপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ","Kamalpur, ",,,Baksiganj,বাংলাদেশ,ময়মনসিংহ বিভাগ,locality,,,,Bangladesh,Mymensingh,Jamalpur,Bakshiganj,Dhanua,663d35b7c387717e0d5d2d652d7c1353
4375,9512010,893ce2da12bffff,24.97352563,89.85283456,জামালপর জেলা,"Jamalpur District, Mymensingh Division, Bangladesh","জামালপর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",,"জামালপর জেলা, ","['à¦œà¦¾à¦®à¦¾à¦²à¦ªà§�à¦° à¦œà§‡à¦²à¦¾', 'Jamalpur District']",,বাংলাদেশ,ময়মনসিংহ বিভাগ,admin2,,,,Bangladesh,Mymensingh,Jamalpur,Melandaha,Nayanagar,a4a805dbeecdc96ec2e4d0adfdf260c9
4429,14326856,893ce2da2a7ffff,24.95815498,89.82191568,Melandaha,"Melandaha, Jamalpur District, Mymensingh Division, Bangladesh","জামালপর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ","Melandaha, ",,,Melandaha,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,,,,Bangladesh,Mymensingh,Jamalpur,Melandaha,MelandahaPaurashava,99a9688a0bccbd31a80705652352b2b1
4457,14326854,893cf5a682fffff,25.07256019,89.7711375,,"Jamalpur District, Mymensingh Division, Bangladesh","জামালপর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,ময়মনসিংহ বিভাগ,admin2,,,,Bangladesh,Mymensingh,Jamalpur,Islampur,IslampurPaurashava,c4d7a1e88fe604e495284f6885069987
