,osm_id,h3level9,lat,lon,name,name_en,name_bn,need_translate_en2bn,need_translate_bn2en,alt_names,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
2989,8778433948,893cf55762bffff,24.4118529,89.0002716,Mim computer and photostat,"Mim computer and photostat, ",,"Mim computer and photostat, ",,,Natore,বাংলাদেশ,রাজশাহী বিভাগ,housenumber,,,,Bangladesh,Rajshahi,Natore,NatoreSadar,NatorePaurashava,dd35f10efe310fd7a061446540bbdbea
2994,6723135045,893cf508397ffff,24.4648166,89.2680682,গারাবাড়ি পুর্ব পারা জামে মসজিদ,"Garabari, Singra, Natore District, Rajshahi Division, Bangladesh","গারাবাড়ি পুর্ব পারা জামে মসজিদ, নাটোর জেলা, রাজশাহী বিভাগ, বাংলাদেশ",,"গারাবাড়ি পুর্ব পারা জামে মসজিদ, ",,Singra,বাংলাদেশ,রাজশাহী বিভাগ,locality,boundaries,['place_of_worship_muslim'],[],Bangladesh,Rajshahi,Natore,Singra,Dahia,7a66a1c24a6fd03da91b3679c34a1771
3000,6723135046,893cf50814bffff,24.4652194,89.2683131,নাজমুল ষ্টোর,"Garabari, Singra, Natore District, Rajshahi Division, Bangladesh","নাজমুল ষ্টোর, নাটোর জেলা, রাজশাহী বিভাগ, বাংলাদেশ",,"নাজমুল ষ্টোর, ",,Singra,বাংলাদেশ,রাজশাহী বিভাগ,locality,boundaries,['variety_store'],[],Bangladesh,Rajshahi,Natore,Singra,Dahia,7a66a1c24a6fd03da91b3679c34a1771
3025,6743825051,893cf5081cbffff,24.4721651,89.2655848,খোলাবাড়িয়া জামে মসজিদ,"Singra, Natore District, Rajshahi Division, Bangladesh","খোলাবাড়িয়া জামে মসজিদ, নাটোর জেলা, রাজশাহী বিভাগ, বাংলাদেশ",,"খোলাবাড়িয়া জামে মসজিদ, ","['খোলাবাড়িয়া জামে মসজিদ', 'Kholabaria jame mosque']",Singra,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Rajshahi,Natore,Singra,Dahia,7a66a1c24a6fd03da91b3679c34a1771
3050,280205337,893cf5570dbffff,24.420907919664156,89.0016286311827,বগুড়া - নাটোর মহাসড়ক,"-, Bogura - Natore Hwy, Natore, Natore District, Rajshahi Division, Bangladesh","বগুড়া নাটোর মহাসড়ক, নাটোর জেলা, রাজশাহী বিভাগ, বাংলাদেশ",,"বগুড়া - নাটোর মহাসড়ক, ","['Bogra - Natore Hwy', 'Bogura - Natore Hwy']",Natore,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Natore,NatoreSadar,NatorePaurashava,dd35f10efe310fd7a061446540bbdbea
3067,6908834316,893cf508397ffff,24.4652509,89.2663332,,"Garabari, Singra, Natore District, Rajshahi Division, Bangladesh","নাটোর জেলা, রাজশাহী বিভাগ, বাংলাদেশ",,,,Singra,বাংলাদেশ,রাজশাহী বিভাগ,locality,boundaries,['drinking_water'],[],Bangladesh,Rajshahi,Natore,Singra,Dahia,7a66a1c24a6fd03da91b3679c34a1771
3075,6908834317,893cf508397ffff,24.4651883,89.2665125,,"Garabari, Singra, Natore District, Rajshahi Division, Bangladesh","নাটোর জেলা, রাজশাহী বিভাগ, বাংলাদেশ",,,,Singra,বাংলাদেশ,রাজশাহী বিভাগ,locality,boundaries,['drinking_water'],[],Bangladesh,Rajshahi,Natore,Singra,Dahia,7a66a1c24a6fd03da91b3679c34a1771
3083,6908834318,893cf508397ffff,24.4648303,89.2665602,,"Garabari, Singra, Natore District, Rajshahi Division, Bangladesh","নাটোর জেলা, রাজশাহী বিভাগ, বাংলাদেশ",,,,Singra,বাংলাদেশ,রাজশাহী বিভাগ,locality,boundaries,['drinking_water'],[],Bangladesh,Rajshahi,Natore,Singra,Dahia,7a66a1c24a6fd03da91b3679c34a1771
3086,280308698,893cf55755bffff,24.436280354407547,89.01158594139795,বগুড়া - নাটোর মহাসড়ক,"-, Bogura - Natore Hwy, Natore, Natore District, Rajshahi Division, Bangladesh","বগুড়া নাটোর মহাসড়ক, নাটোর জেলা, রাজশাহী বিভাগ, বাংলাদেশ",,"বগুড়া - নাটোর মহাসড়ক, ","['Bogra - Natore Hwy', 'Bogura - Natore Hwy']",Natore,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Natore,NatoreSadar,Dighapatia,0da869d6c2b473e16ae2b7587866684a
3091,6908834319,893cf508397ffff,24.4643065,89.2666068,,"Garabari, Singra, Natore District, Rajshahi Division, Bangladesh","নাটোর জেলা, রাজশাহী বিভাগ, বাংলাদেশ",,,,Singra,বাংলাদেশ,রাজশাহী বিভাগ,locality,boundaries,['drinking_water'],[],Bangladesh,Rajshahi,Natore,Singra,Dahia,7a66a1c24a6fd03da91b3679c34a1771
3099,6908834320,893cf508397ffff,24.4642403,89.2664189,,"Garabari, Singra, Natore District, Rajshahi Division, Bangladesh","নাটোর জেলা, রাজশাহী বিভাগ, বাংলাদেশ",,,,Singra,বাংলাদেশ,রাজশাহী বিভাগ,locality,boundaries,['drinking_water'],[],Bangladesh,Rajshahi,Natore,Singra,Dahia,7a66a1c24a6fd03da91b3679c34a1771
3110,6908834321,893cf508397ffff,24.4641746,89.2663822,,"Garabari, Singra, Natore District, Rajshahi Division, Bangladesh","নাটোর জেলা, রাজশাহী বিভাগ, বাংলাদেশ",,,,Singra,বাংলাদেশ,রাজশাহী বিভাগ,locality,boundaries,['drinking_water'],[],Bangladesh,Rajshahi,Natore,Singra,Dahia,7a66a1c24a6fd03da91b3679c34a1771
3118,6908834324,893cf508397ffff,24.4644949,89.2663,,"Garabari, Singra, Natore District, Rajshahi Division, Bangladesh","নাটোর জেলা, রাজশাহী বিভাগ, বাংলাদেশ",,,,Singra,বাংলাদেশ,রাজশাহী বিভাগ,locality,boundaries,['drinking_water'],[],Bangladesh,Rajshahi,Natore,Singra,Dahia,7a66a1c24a6fd03da91b3679c34a1771
3128,6908834325,893cf508397ffff,24.4644751,89.2660893,,"Garabari, Singra, Natore District, Rajshahi Division, Bangladesh","নাটোর জেলা, রাজশাহী বিভাগ, বাংলাদেশ",,,,Singra,বাংলাদেশ,রাজশাহী বিভাগ,locality,boundaries,['drinking_water'],[],Bangladesh,Rajshahi,Natore,Singra,Dahia,7a66a1c24a6fd03da91b3679c34a1771
3135,6908834326,893cf508397ffff,24.4644993,89.266273,,"Garabari, Singra, Natore District, Rajshahi Division, Bangladesh","নাটোর জেলা, রাজশাহী বিভাগ, বাংলাদেশ",,,,Singra,বাংলাদেশ,রাজশাহী বিভাগ,locality,boundaries,['drinking_water'],[],Bangladesh,Rajshahi,Natore,Singra,Dahia,7a66a1c24a6fd03da91b3679c34a1771
3144,6908834348,893cf508397ffff,24.4644069,89.2655417,,"Garabari, Singra, Natore District, Rajshahi Division, Bangladesh","নাটোর জেলা, রাজশাহী বিভাগ, বাংলাদেশ",,,,Singra,বাংলাদেশ,রাজশাহী বিভাগ,locality,boundaries,['drinking_water'],[],Bangladesh,Rajshahi,Natore,Singra,Dahia,7a66a1c24a6fd03da91b3679c34a1771
3149,6908834349,893cf508397ffff,24.464376,89.2654529,,"Garabari, Singra, Natore District, Rajshahi Division, Bangladesh","নাটোর জেলা, রাজশাহী বিভাগ, বাংলাদেশ",,,,Singra,বাংলাদেশ,রাজশাহী বিভাগ,locality,boundaries,['drinking_water'],[],Bangladesh,Rajshahi,Natore,Singra,Dahia,7a66a1c24a6fd03da91b3679c34a1771
3157,6908834350,893cf508397ffff,24.4646216,89.2647474,,"Garabari, Singra, Natore District, Rajshahi Division, Bangladesh","নাটোর জেলা, রাজশাহী বিভাগ, বাংলাদেশ",,,,Singra,বাংলাদেশ,রাজশাহী বিভাগ,locality,boundaries,['drinking_water'],[],Bangladesh,Rajshahi,Natore,Singra,Dahia,7a66a1c24a6fd03da91b3679c34a1771
3159,6908834367,893cf508397ffff,24.4650035,89.2665791,,"Garabari, Singra, Natore District, Rajshahi Division, Bangladesh","নাটোর জেলা, রাজশাহী বিভাগ, বাংলাদেশ",,,,Singra,বাংলাদেশ,রাজশাহী বিভাগ,locality,boundaries,['drinking_water'],[],Bangladesh,Rajshahi,Natore,Singra,Dahia,7a66a1c24a6fd03da91b3679c34a1771
3166,6958363133,893cf50106bffff,24.5610333,89.2632677,Bingram Bus Stand,"Bingram Bus Stand, Singra, Natore District, Rajshahi Division, Bangladesh","বিনগ্রাম বাসষ্ট্যান্ড, নাটোর জেলা, রাজশাহী বিভাগ, বাংলাদেশ","Bingram Bus Stand, ",,['বিনগ্রাম বাসষ্ট্যান্ড'],Singra,বাংলাদেশ,রাজশাহী বিভাগ,street,boundaries,['bus_stop'],[],Bangladesh,Rajshahi,Natore,Singra,Italy,1cdc9a0e2060ffe2436dd15053bd97e2
3170,6958391129,893cf501677ffff,24.5596946,89.2391948,Bingram Bus Stand,"Bingram Bus Stand, Singra, Natore District, Rajshahi Division, Bangladesh","বিনগ্রাম বাসস্ট্যান্ড, নাটোর জেলা, রাজশাহী বিভাগ, বাংলাদেশ","Bingram Bus Stand, ",,['বিনগ্রাম বাসস্ট্যান্ড'],Singra,বাংলাদেশ,রাজশাহী বিভাগ,street,boundaries,['bus_stop'],[],Bangladesh,Rajshahi,Natore,Singra,RamanandaKhajura,4b03a22e051f41db9266c2940b620dd1
3174,280308699,893cf556253ffff,24.44498939421243,89.03811831501297,বগুড়া - নাটোর মহাসড়ক,"-, Bogura - Natore Hwy, Natore, Natore District, Rajshahi Division, Bangladesh","বগুড়া নাটোর মহাসড়ক, নাটোর জেলা, রাজশাহী বিভাগ, বাংলাদেশ",,"বগুড়া - নাটোর মহাসড়ক, ","['Bogra - Natore Hwy', 'Bogura - Natore Hwy']",Natore,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Natore,NatoreSadar,Dighapatia,0da869d6c2b473e16ae2b7587866684a
3176,6958395111,893cf501293ffff,24.5598321,89.2430878,Rani Pukur Bus Stand,"Rani Pukur Bus Stand, Singra, Natore District, Rajshahi Division, Bangladesh","রাণীপুকুর বাসষ্ট্যান্ড, নাটোর জেলা, রাজশাহী বিভাগ, বাংলাদেশ","Rani Pukur Bus Stand, ",,['রাণীপুকুর বাসষ্ট্যান্ড'],Singra,বাংলাদেশ,রাজশাহী বিভাগ,street,boundaries,['bus_stop'],[],Bangladesh,Rajshahi,Natore,Singra,Sukash,fe65c947bbc85d26c9380c90e63c06d1
3179,280308699,893cf556253ffff,24.44498939421243,89.03811831501297,বগুড়া - নাটোর মহাসড়ক,"-, Bogura - Natore Hwy, Singra, Natore District, Rajshahi Division, Bangladesh","বগুড়া নাটোর মহাসড়ক, নাটোর জেলা, রাজশাহী বিভাগ, বাংলাদেশ",,"বগুড়া - নাটোর মহাসড়ক, ","['Bogra - Natore Hwy', 'Bogura - Natore Hwy']",Singra,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Natore,NatoreSadar,Dighapatia,0da869d6c2b473e16ae2b7587866684a
3182,6958405252,893cf501edbffff,24.5628367,89.2860595,Bamihal Bus Stand,"Bamihal Bus Stand, Singra, Natore District, Rajshahi Division, Bangladesh","বামিহাল বাসষ্ট্যান্ড, নাটোর জেলা, রাজশাহী বিভাগ, বাংলাদেশ","Bamihal Bus Stand, ",,['বামিহাল বাসষ্ট্যান্ড'],Singra,বাংলাদেশ,রাজশাহী বিভাগ,street,boundaries,['bus_stop'],[],Bangladesh,Rajshahi,Natore,Singra,Sukash,fe65c947bbc85d26c9380c90e63c06d1
3188,6975553648,893cf508397ffff,24.4645798,89.2664911,,"Garabari, Singra, Natore District, Rajshahi Division, Bangladesh","নাটোর জেলা, রাজশাহী বিভাগ, বাংলাদেশ",,,,Singra,বাংলাদেশ,রাজশাহী বিভাগ,locality,boundaries,['drinking_water'],[],Bangladesh,Rajshahi,Natore,Singra,Dahia,7a66a1c24a6fd03da91b3679c34a1771
3197,280205329,893cf5573dbffff,24.40617931783697,89.02099457091357,Rajshahi - Dhaka Highway,"Rajshahi - Dhaka Highway, Natore, Natore District, Rajshahi Division, Bangladesh","নাটোর জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Rajshahi - Dhaka Highway,,,Natore,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Natore,NatoreSadar,BaraHarishpur,ce0ab69a2eb33f321ba6c8384e6c4692
3218,7171400944,893cf5468d3ffff,24.3694738,89.2329595,Gurudaspur Central Mosque,"Gurudaspur Central Mosque, Gurudaspur Upazila, Natore District, Rajshahi Division, Bangladesh","গুরুদাসপুর উপজেলা, নাটোর জেলা, রাজশাহী বিভাগ, বাংলাদেশ","Gurudaspur Central Mosque, ",,,গুরুদাসপুর উপজেলা,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['place_of_worship'],[],Bangladesh,Rajshahi,Natore,Gurudaspur,GurudaspurPaurashava,3201ccc6f77e34661c7746a71fbe4f93
3220,280205324,893cf55764bffff,24.40423717169786,88.98599154627503,Natore City Bypass,"Natore City Bypass, Natore, Natore District, Rajshahi Division, Bangladesh","নাটোর জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Natore City Bypass,,,Natore,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Natore,NatoreSadar,BaraHarishpur,ce0ab69a2eb33f321ba6c8384e6c4692
3234,7171400945,893cf5468d3ffff,24.3688874,89.2323122,,"Gurudaspur Upazila, Natore District, Rajshahi Division, Bangladesh","গুরুদাসপুর উপজেলা, নাটোর জেলা, রাজশাহী বিভাগ, বাংলাদেশ",,,,গুরুদাসপুর উপজেলা,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['playground'],[],Bangladesh,Rajshahi,Natore,Gurudaspur,GurudaspurPaurashava,3201ccc6f77e34661c7746a71fbe4f93
3241,7171400946,893cf546c6bffff,24.3693907,89.231609,Gurudaspur Eidgah,"Gurudaspur Eidgah, Gurudaspur Upazila, Natore District, Rajshahi Division, Bangladesh","গুরুদাসপুর উপজেলা, নাটোর জেলা, রাজশাহী বিভাগ, বাংলাদেশ","Gurudaspur Eidgah, ",,,গুরুদাসপুর উপজেলা,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['place_of_worship'],[],Bangladesh,Rajshahi,Natore,Gurudaspur,GurudaspurPaurashava,3201ccc6f77e34661c7746a71fbe4f93
3248,7171688117,893cf546eb3ffff,24.3686579,89.2250947,বাইতুলহাম জামে মসজিদ,"Gurudaspur Upazila, Natore District, Rajshahi Division, Bangladesh","বাইতুলহাম জামে মসজিদ, গুরুদাসপুর উপজেলা, নাটোর জেলা, রাজশাহী বিভাগ, বাংলাদেশ",,"বাইতুলহাম জামে মসজিদ, ",,গুরুদাসপুর উপজেলা,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Rajshahi,Natore,Gurudaspur,GurudaspurPaurashava,3201ccc6f77e34661c7746a71fbe4f93
3254,7171690461,893cf546c4fffff,24.3718474,89.2257108,গ্রামীণ ব্যাংক,"Gurudaspur Upazila, Natore District, Rajshahi Division, Bangladesh","গ্রামীণ ব্যাংক, গুরুদাসপুর উপজেলা, নাটোর জেলা, রাজশাহী বিভাগ, বাংলাদেশ",,"গ্রামীণ ব্যাংক, ",,গুরুদাসপুর উপজেলা,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Rajshahi,Natore,Gurudaspur,GurudaspurPaurashava,3201ccc6f77e34661c7746a71fbe4f93
3260,7171690462,893cf546c4fffff,24.3716149,89.2254632,ব্র্যাক,"Gurudaspur Upazila, Natore District, Rajshahi Division, Bangladesh","ব্র্যাক, গুরুদাসপুর উপজেলা, নাটোর জেলা, রাজশাহী বিভাগ, বাংলাদেশ",,"ব্র্যাক, ",,গুরুদাসপুর উপজেলা,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Rajshahi,Natore,Gurudaspur,GurudaspurPaurashava,3201ccc6f77e34661c7746a71fbe4f93
3264,7171698844,893cf546e97ffff,24.3703041,89.2191254,,"Gurudaspur Upazila, Natore District, Rajshahi Division, Bangladesh","গুরুদাসপুর উপজেলা, নাটোর জেলা, রাজশাহী বিভাগ, বাংলাদেশ",,,,গুরুদাসপুর উপজেলা,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['substation'],[],Bangladesh,Rajshahi,Natore,Gurudaspur,Dharabarisha,28914c690acc8a1cb8c2fd6393ce9a4d
3268,7171698845,893cf546c5bffff,24.3732282,89.2189452,মসজিদ,"Gurudaspur Upazila, Natore District, Rajshahi Division, Bangladesh","মসজিদ, গুরুদাসপুর উপজেলা, নাটোর জেলা, রাজশাহী বিভাগ, বাংলাদেশ",,"মসজিদ, ",,গুরুদাসপুর উপজেলা,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Rajshahi,Natore,Gurudaspur,GurudaspurPaurashava,3201ccc6f77e34661c7746a71fbe4f93
