,osm_id,h3level9,lat,lon,name,name_en,name_bn,need_translate_en2bn,need_translate_bn2en,alt_names,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
1055,287434203,893cf166443ffff,23.616449677427017,90.51338032864777,Siraj Uddoula-Nobiganj Road,"Siraj Uddoula-Nobiganj Road, Bandar, Narayanganj District, Dhaka Division, Bangladesh","নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Siraj Uddoula-Nobiganj Road,,,Bandar,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Narayanganj,Bandar,KadamRasulPaurashava,6395d893f42fe5fbe4b2e78035aa881c
1057,650722386,893cf166dd7ffff,23.62965325677398,90.60195993037497,ঢাকা-চট্টগ্রাম মহাসড়ক,"Dhaka-Chattogram Highway, Sonargaon, Narayanganj District, Dhaka Division, Bangladesh","ঢাকা-চট্টগ্রাম মহাসড়ক, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",,"ঢাকা-চট্টগ্রাম মহাসড়ক, ","['ঢাকা-চট্টগ্রাম মহাসড়ক', 'Dhaka-Chattogram Highway']",Sonargaon,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Narayanganj,Sonargaon,Pirijpur,b00c14c426830bccf3757955e9b5d148
1076,1101860439,893cf12b653ffff,23.699787359700856,90.51301609972921,ঢাকা-চট্টগ্রাম মহাসড়ক,"Dhaka-Chattogram Highway, Narayanganj, Narayanganj District, Dhaka Division, Bangladesh","ঢাকা-চট্টগ্রাম মহাসড়ক, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",,"ঢাকা-চট্টগ্রাম মহাসড়ক, ",['Dhaka-Chattogram Highway'],Narayanganj,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Narayanganj,NarayanganjSadar,SiddirganjPaurashava,9f535d2806f71a0a1b89d7dad9aa718b
1088,149315628,893cf138dc3ffff,23.837235701908096,90.54857082892195,ঢাকা মহানগর বাইপাস,"Dhaka City Bypass, Rupganj Upazila, Narayanganj District, Dhaka Division, Bangladesh","ঢাকা মহানগর বাইপাস, রূপগঞ্জ উপজেলা, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",,"ঢাকা মহানগর বাইপাস, ","['ঢাকা মহানগর বাইপাস', 'Dhaka City Bypass']",রূপগঞ্জ উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Narayanganj,Rupganj,KanchanPaurashava,3da045d6b6bcf6ba13e0fa33afff1896
1124,716074189,893cf175923ffff,23.615305249694597,90.50367545621597,Loyal Tank Road,"Loyal Tank Road, Narayanganj, Narayanganj District, Dhaka Division, Bangladesh","নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Loyal Tank Road,,,Narayanganj,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Narayanganj,NarayanganjSadar,NarayanganjPaurashava,780ea0df78abb5aafb51ed5b251475f2
1176,9050738712,893cf13aa8bffff,23.8502394,90.5101288,সেক্টর ১৯,"Sector 19, Rupganj Upazila, Narayanganj District, Dhaka Division, Bangladesh","সেক্টর ১৯, রূপগঞ্জ উপজেলা, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",,"সেক্টর ১৯, ",['Sector 19'],রূপগঞ্জ উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,,,,Bangladesh,Dhaka,Narayanganj,Rupganj,Daudpur,a116db4bc961e60b435c195c0a57a9fb
1179,6177715123,893cf166607ffff,23.6013026,90.5162984,কলাগাছিয়া,"Kalagachhia, Bandar, Narayanganj District, Dhaka Division, Bangladesh","কলাগাছিয়া, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",,"কলাগাছিয়া, ","['কলাগাছিয়া', 'Kalagachhia']",Bandar,বাংলাদেশ,ঢাকা বিভাগ,locality,,,,Bangladesh,Dhaka,Narayanganj,Bandar,KadamRasulPaurashava,6395d893f42fe5fbe4b2e78035aa881c
1184,9050738707,893cf138cd7ffff,23.8336354,90.5223382,সেক্টর ৩,"Sector 3, Rupganj Upazila, Narayanganj District, Dhaka Division, Bangladesh","সেক্টর ৩, রূপগঞ্জ উপজেলা, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",,"সেক্টর ৩, ",['Sector 3'],রূপগঞ্জ উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,,,,Bangladesh,Dhaka,Narayanganj,Rupganj,Rupganj,f7b83fa94170084bdac937b78ee8850d
1193,6162865809,893cf166cd3ffff,23.6236598,90.5744889,চৌধুরীগাঁও,"Chowdhuri Gao, Sonargaon, Narayanganj District, Dhaka Division, Bangladesh","চৌধুরীগাঁও, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",,"চৌধুরীগাঁও, ","['চৌধুরীগাঁও', 'Chowdhuri Gao']",Sonargaon,বাংলাদেশ,ঢাকা বিভাগ,locality,,,,Bangladesh,Dhaka,Narayanganj,Sonargaon,MugraPara,d90d7d4b4b2d67bc564994561bcd7793
1225,9051147510,893cf13aa3bffff,23.8448609,90.5204963,সেক্টর ৮,"Sector 8, Rupganj Upazila, Narayanganj District, Dhaka Division, Bangladesh","সেক্টর ৮, রূপগঞ্জ উপজেলা, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",,"সেক্টর ৮, ",['Sector 8'],রূপগঞ্জ উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,,,,Bangladesh,Dhaka,Narayanganj,Rupganj,Rupganj,f7b83fa94170084bdac937b78ee8850d
1245,9051147511,893cf13aa27ffff,23.8449198,90.5276847,সেক্টর ৬,"Sector 6, Rupganj Upazila, Narayanganj District, Dhaka Division, Bangladesh","সেক্টর ৬, রূপগঞ্জ উপজেলা, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",,"সেক্টর ৬, ",['Sector 6'],রূপগঞ্জ উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,,,,Bangladesh,Dhaka,Narayanganj,Rupganj,Daudpur,a116db4bc961e60b435c195c0a57a9fb
1251,6162865808,893cf166cdbffff,23.6193027,90.5724048,মেনিখালী,"Menikhali, Sonargaon, Narayanganj District, Dhaka Division, Bangladesh","মেনিখালী, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",,"মেনিখালী, ","['মেনিখালী', 'Menikhali']",Sonargaon,বাংলাদেশ,ঢাকা বিভাগ,locality,,,,Bangladesh,Dhaka,Narayanganj,Sonargaon,Shambhupura,fe99ad8307bfcf4c29bfca2260aa161b
1263,821928816,893cf12b60fffff,23.7024038,90.5233286,কাঁচপুর,"Katchpur, Narayanganj, Narayanganj District, Dhaka Division, Bangladesh","কাঁচপুর, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",,"কাঁচপুর, ","['কাঁচপুর', 'Katchpur']",Narayanganj,বাংলাদেশ,ঢাকা বিভাগ,locality,,,,Bangladesh,Dhaka,Narayanganj,Sonargaon,Kachpur,9cadefa834957c2f72123d7d55d9d928
1266,274747547,893cf166d47ffff,23.619986167399528,90.60824335645111,ঢাকা-চট্টগ্রাম মহাসড়ক,"Dhaka-Chattogram Highway, Sonargaon, Narayanganj District, Dhaka Division, Bangladesh","ঢাকা-চট্টগ্রাম মহাসড়ক, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",,"ঢাকা-চট্টগ্রাম মহাসড়ক, ","['ঢাকা-চট্টগ্রাম সড়ক', 'Dhaka-Chittagong Highway', 'Dhaka-Chattogram Highway']",Sonargaon,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Narayanganj,Sonargaon,Pirijpur,b00c14c426830bccf3757955e9b5d148
1267,6730252493,893cf175967ffff,23.61063,90.5025679,মণ্ডল পাড়া,"Mondol Para, Narayanganj, Narayanganj District, Dhaka Division, Bangladesh","মণ্ডল পাড়া, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",,"মণ্ডল পাড়া, ","['মণ্ডল পাড়া', 'Mondol Para']",Narayanganj,বাংলাদেশ,ঢাকা বিভাগ,local_admin,,,,Bangladesh,Dhaka,Narayanganj,NarayanganjSadar,NarayanganjPaurashava,780ea0df78abb5aafb51ed5b251475f2
1271,9103147731,893cf138d47ffff,23.829627,90.55562,কাঞ্চন,"Kanchon, Rupganj Upazila, Narayanganj District, Dhaka Division, Bangladesh","কাঞ্চন, রূপগঞ্জ উপজেলা, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",,"কাঞ্চন, ",['Kanchon'],রূপগঞ্জ উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,locality,,,,Bangladesh,Dhaka,Narayanganj,Rupganj,KanchanPaurashava,3da045d6b6bcf6ba13e0fa33afff1896
1276,9050738711,893cf13aadbffff,23.8441358,90.5012024,সেক্টর ১০,"Sector 10, Rupganj Upazila, Narayanganj District, Dhaka Division, Bangladesh","সেক্টর ১০, রূপগঞ্জ উপজেলা, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",,"সেক্টর ১০, ",['Sector 10'],রূপগঞ্জ উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,,,,Bangladesh,Dhaka,Narayanganj,Rupganj,Rupganj,f7b83fa94170084bdac937b78ee8850d
1311,274747556,893cf166d47ffff,23.621616876342664,90.60721784940375,ঢাকা-চট্টগ্রাম মহাসড়ক,"Dhaka-Chattogram Highway, Sonargaon, Narayanganj District, Dhaka Division, Bangladesh","ঢাকা-চট্টগ্রাম মহাসড়ক, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",,"ঢাকা-চট্টগ্রাম মহাসড়ক, ","['ঢাকা-চট্টগ্রাম সড়ক', 'Dhaka-Chittagong Highway', 'Dhaka-Chattogram Highway']",Sonargaon,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Narayanganj,Sonargaon,Pirijpur,b00c14c426830bccf3757955e9b5d148
1321,6163506015,893cf128603ffff,23.7028429,90.5849409,নানাখি বাজার,"Nanakhi Bazar, Bandar, Narayanganj District, Dhaka Division, Bangladesh","নানাখি বাজার, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",,"নানাখি বাজার, ","['নানাখি বাজার', 'Nanakhi Bazar']",Bandar,বাংলাদেশ,ঢাকা বিভাগ,local_admin,,,,Bangladesh,Dhaka,Narayanganj,Sonargaon,Sanmandi,5399e4e6a55e79539419dad8d00312fb
1334,6165175450,893cf12b037ffff,23.714806199999998,90.5540693,চেঙ্গাইল,"Chengail, Sonargaon, Narayanganj District, Dhaka Division, Bangladesh","চেঙ্গাইল, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",,"চেঙ্গাইল, ","['চেঙ্গাইল', 'Chengail']",Sonargaon,বাংলাদেশ,ঢাকা বিভাগ,local_admin,,,,Bangladesh,Dhaka,Narayanganj,Sonargaon,Kachpur,9cadefa834957c2f72123d7d55d9d928
1345,9051147509,893cf13aa67ffff,23.8393851,90.5206465,সেক্টর ৭,"Sector 7, Rupganj Upazila, Narayanganj District, Dhaka Division, Bangladesh","সেক্টর ৭, রূপগঞ্জ উপজেলা, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",,"সেক্টর ৭, ",['Sector 7'],রূপগঞ্জ উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,,,,Bangladesh,Dhaka,Narayanganj,Rupganj,Rupganj,f7b83fa94170084bdac937b78ee8850d
1351,7404478020,893cf139a4bffff,23.7323794,90.5030419,চনপাড়া,"Chanpara, Rupganj Upazila, Narayanganj District, Dhaka Division, Bangladesh","চনপাড়া, রূপগঞ্জ উপজেলা, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",,"চনপাড়া, ","['চনপাড়া', 'Chanpara']",রূপগঞ্জ উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,,,,Bangladesh,Dhaka,Narayanganj,Rupganj,KayetPara,e5c63119fc48a024d80cf73fc3139038
1358,9331577209,893cf12b6cfffff,23.7021544,90.5121141,শিমরাইল,"Shimrail, Narayanganj, Narayanganj District, Dhaka Division, Bangladesh","শিমরাইল, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",,"শিমরাইল, ","['শিমরাইল', 'Shimrail']",Narayanganj,বাংলাদেশ,ঢাকা বিভাগ,local_admin,,,,Bangladesh,Dhaka,Narayanganj,NarayanganjSadar,SiddirganjPaurashava,9f535d2806f71a0a1b89d7dad9aa718b
1379,9050738706,893cf138197ffff,23.8352333,90.5059322,সেক্টর ২,"Sector 2, Rupganj Upazila, Narayanganj District, Dhaka Division, Bangladesh","সেক্টর ২, রূপগঞ্জ উপজেলা, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",,"সেক্টর ২, ",['Sector 2'],রূপগঞ্জ উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,,,,Bangladesh,Dhaka,Narayanganj,Rupganj,Rupganj,f7b83fa94170084bdac937b78ee8850d
1395,825618800,893cf1759a7ffff,23.6249561,90.502334,মিশন পারা,"Mission Para, Narayanganj, Narayanganj District, Dhaka Division, Bangladesh","মিশন পারা, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",,"মিশন পারা, ","['মিশন পারা', 'Mission Para']",Narayanganj,বাংলাদেশ,ঢাকা বিভাগ,locality,,,,Bangladesh,Dhaka,Narayanganj,NarayanganjSadar,NarayanganjPaurashava,780ea0df78abb5aafb51ed5b251475f2
1410,2481947629,893cf139db3ffff,23.7945817,90.5223941,রূপগঞ্জ,"Rupganj, Rupganj Upazila, Narayanganj District, Dhaka Division, Bangladesh","রূপগঞ্জ, রূপগঞ্জ উপজেলা, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",,"রূপগঞ্জ, ","['রূপগঞ্জ', 'Rupganj']",রূপগঞ্জ উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,locality,,,,Bangladesh,Dhaka,Narayanganj,Rupganj,Rupganj,f7b83fa94170084bdac937b78ee8850d
1414,9147243616,893cf174d8fffff,23.6886846,90.5101132,সিদ্ধিরগঞ্জ,"Shiddhirganj, Narayanganj, Narayanganj District, Dhaka Division, Bangladesh","সিদ্ধিরগঞ্জ, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",,"সিদ্ধিরগঞ্জ, ","['সিদ্ধিরগঞ্জ', 'Shiddhirganj']",Narayanganj,বাংলাদেশ,ঢাকা বিভাগ,local_admin,,,,Bangladesh,Dhaka,Narayanganj,NarayanganjSadar,SiddirganjPaurashava,9f535d2806f71a0a1b89d7dad9aa718b
1442,5540947373,893cf167517ffff,23.5826708,90.5062133,চর সৈয়দপুর,"Char Syedpur, Narayanganj, Narayanganj District, Dhaka Division, Bangladesh","চর সৈয়দপুর, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",,"চর সৈয়দপুর, ","['চর সৈয়দপুর', 'Char Syedpur']",Narayanganj,বাংলাদেশ,ঢাকা বিভাগ,locality,,,,Bangladesh,Dhaka,Narayanganj,NarayanganjSadar,NarayanganjPaurashava,780ea0df78abb5aafb51ed5b251475f2
1469,651856521,893cf1668b7ffff,23.617075645608423,90.60974513661287,ঢাকা-চট্টগ্রাম মহাসড়ক,"Dhaka-Chattogram Highway, Sonargaon, Narayanganj District, Dhaka Division, Bangladesh","ঢাকা-চট্টগ্রাম মহাসড়ক, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",,"ঢাকা-চট্টগ্রাম মহাসড়ক, ","['ঢাকা-চট্টগ্রাম সড়ক', 'Dhaka-Chittagong Highway', 'Dhaka-Chattogram Highway']",Sonargaon,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Narayanganj,Sonargaon,Pirijpur,b00c14c426830bccf3757955e9b5d148
1473,9147243615,893cf12a4a3ffff,23.7836759,90.5673407,ভুলতা,"Bhulta, Rupganj Upazila, Narayanganj District, Dhaka Division, Bangladesh","ভুলতা, রূপগঞ্জ উপজেলা, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",,"ভুলতা, ","['ভুলতা', 'Bhulta']",রূপগঞ্জ উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,locality,,,,Bangladesh,Dhaka,Narayanganj,Rupganj,Bulta,a13a97acaa1ba3400c1fefff95aa4d07
1491,6177715124,893cf16660fffff,23.599533,90.5140024,কদমরসুল,"Kadamrasul, Bandar, Narayanganj District, Dhaka Division, Bangladesh","কদমরসুল, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",,"কদমরসুল, ","['কদমরসুল', 'Kadamrasul']",Bandar,বাংলাদেশ,ঢাকা বিভাগ,locality,,,,Bangladesh,Dhaka,Narayanganj,Bandar,KadamRasulPaurashava,6395d893f42fe5fbe4b2e78035aa881c
1496,9051147512,893cf13aaa3ffff,23.8514747,90.5194664,সেক্টর ২০,"Sector 20, Rupganj Upazila, Narayanganj District, Dhaka Division, Bangladesh","সেক্টর ২০, রূপগঞ্জ উপজেলা, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",,"সেক্টর ২০, ",['Sector 20'],রূপগঞ্জ উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,,,,Bangladesh,Dhaka,Narayanganj,Rupganj,Daudpur,a116db4bc961e60b435c195c0a57a9fb
1518,9510031638,893cf12b40bffff,23.7245744,90.5248441,মুগরাকুল,"Mugrakul, Rupganj Upazila, Narayanganj District, Dhaka Division, Bangladesh","মুগরাকুল, রূপগঞ্জ উপজেলা, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",,"মুগরাকুল, ","['মুগরাকুল', 'Mugrakul']",রূপগঞ্জ উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,,,,Bangladesh,Dhaka,Narayanganj,Rupganj,TaraboPaurashava,386c650fd523070ac7a1dab01c14680d
1532,9044596293,893cf138387ffff,23.8111867,90.5008885,জলসিঁড়ি আবাসন,"Jolshiri Abashon, Rupganj Upazila, Narayanganj District, Dhaka Division, Bangladesh","জলসিঁড়ি আবাসন, রূপগঞ্জ উপজেলা, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",,"জলসিঁড়ি আবাসন, ",['Jolshiri Abashon'],রূপগঞ্জ উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,,,,Bangladesh,Dhaka,Narayanganj,Rupganj,KayetPara,e5c63119fc48a024d80cf73fc3139038
1540,650722384,893cf166d47ffff,23.621560822444838,90.60710582654049,ঢাকা-চট্টগ্রাম মহাসড়ক,"Dhaka-Chattogram Highway, Sonargaon, Narayanganj District, Dhaka Division, Bangladesh","ঢাকা-চট্টগ্রাম মহাসড়ক, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",,"ঢাকা-চট্টগ্রাম মহাসড়ক, ","['ঢাকা-চট্টগ্রাম সড়ক', 'Dhaka-Chittagong Highway', 'Dhaka-Chattogram Highway']",Sonargaon,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Narayanganj,Sonargaon,Pirijpur,b00c14c426830bccf3757955e9b5d148
1561,9050428999,893cf13ae63ffff,23.8522186,90.5001531,সেক্টর ১৮,"Sector 18, Rupganj Upazila, Narayanganj District, Dhaka Division, Bangladesh","সেক্টর ১৮, রূপগঞ্জ উপজেলা, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",,"সেক্টর ১৮, ",['Sector 18'],রূপগঞ্জ উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,,,,Bangladesh,Dhaka,Narayanganj,Rupganj,Daudpur,a116db4bc961e60b435c195c0a57a9fb
1580,9051184100,893cf13a8cbffff,23.8655061,90.5098704,সেক্টর ২৯,"Sector 29, Rupganj Upazila, Narayanganj District, Dhaka Division, Bangladesh","সেক্টর ২৯, রূপগঞ্জ উপজেলা, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",,"সেক্টর ২৯, ",['Sector 29'],রূপগঞ্জ উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,,,,Bangladesh,Dhaka,Narayanganj,Rupganj,Daudpur,a116db4bc961e60b435c195c0a57a9fb
1612,9147246317,893cf166443ffff,23.6169828,90.5127954,বন্দর,"Bandar, Narayanganj District, Dhaka Division, Bangladesh","বন্দর, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",,"বন্দর, ","['কদম রসূল', 'Kadam Rasul', 'বন্দর', 'Bandar']",Bandar,বাংলাদেশ,ঢাকা বিভাগ,locality,,,,Bangladesh,Dhaka,Narayanganj,Bandar,KadamRasulPaurashava,6395d893f42fe5fbe4b2e78035aa881c
1639,6730021153,893cf17592bffff,23.6125469,90.5037643,বিহারি ক্যাম্প,"Bihari Camp, Narayanganj, Narayanganj District, Dhaka Division, Bangladesh","বিহারি ক্যাম্প, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",,"বিহারি ক্যাম্প, ","['বিহারি ক্যাম্প', 'Bihari Camp']",Narayanganj,বাংলাদেশ,ঢাকা বিভাগ,local_admin,,,,Bangladesh,Dhaka,Narayanganj,NarayanganjSadar,NarayanganjPaurashava,780ea0df78abb5aafb51ed5b251475f2
1648,6162919837,893cf1661d7ffff,23.6168403,90.5520469,বিবি জোহরা,"Bibijhora, Bandar, Narayanganj District, Dhaka Division, Bangladesh","বিবি জোহরা, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",,"বিবি জোহরা, ","['বিবি জোহরা', 'Bibijhora']",Bandar,বাংলাদেশ,ঢাকা বিভাগ,locality,,,,Bangladesh,Dhaka,Narayanganj,Sonargaon,Shambhupura,fe99ad8307bfcf4c29bfca2260aa161b
1657,9331577203,893cf139d6fffff,23.7765088,90.5267828,মুড়াপাড়া,"Murapara, Rupganj Upazila, Narayanganj District, Dhaka Division, Bangladesh","মুড়াপাড়া, রূপগঞ্জ উপজেলা, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",,"মুড়াপাড়া, ","['মুড়াপাড়া', 'Murapara']",রূপগঞ্জ উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,locality,,,,Bangladesh,Dhaka,Narayanganj,Rupganj,MuraPara,a564f699d1ab5e031e0550c9c23509d1
1687,1007289430,893cf166d2bffff,23.624749437412977,90.61828533804753,Jhawchar Eidgah Road,"Jhawchar Eidgah Road, Sonargaon, Narayanganj District, Dhaka Division, Bangladesh","নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Jhawchar Eidgah Road,,,Sonargaon,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Narayanganj,Sonargaon,Pirijpur,b00c14c426830bccf3757955e9b5d148
1689,9050738708,893cf138ca7ffff,23.8384834,90.5403412,সেক্টর ৪,"Sector 4, Rupganj Upazila, Narayanganj District, Dhaka Division, Bangladesh","সেক্টর ৪, রূপগঞ্জ উপজেলা, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",,"সেক্টর ৪, ",['Sector 4'],রূপগঞ্জ উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,,,,Bangladesh,Dhaka,Narayanganj,Rupganj,Rupganj,f7b83fa94170084bdac937b78ee8850d
1708,9040859796,893cf13ae63ffff,23.8534224,90.5014224,পূর্বাচল,"Purbachal, Rupganj Upazila, Narayanganj District, Dhaka Division, Bangladesh","পূর্বাচল, রূপগঞ্জ উপজেলা, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",,"পূর্বাচল, ",['Purbachal'],রূপগঞ্জ উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,locality,,,,Bangladesh,Dhaka,Narayanganj,Rupganj,Daudpur,a116db4bc961e60b435c195c0a57a9fb
1725,9051147513,893cf13ab53ffff,23.8486683,90.5322122,সেক্টর ২১,"Sector 21, Rupganj Upazila, Narayanganj District, Dhaka Division, Bangladesh","সেক্টর ২১, রূপগঞ্জ উপজেলা, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",,"সেক্টর ২১, ",['Sector 21'],রূপগঞ্জ উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,,,,Bangladesh,Dhaka,Narayanganj,Rupganj,Daudpur,a116db4bc961e60b435c195c0a57a9fb
1747,9051184098,893cf13a843ffff,23.8597968,90.5149776,সেক্টর ২২,"Sector 22, Rupganj Upazila, Narayanganj District, Dhaka Division, Bangladesh","সেক্টর ২২, রূপগঞ্জ উপজেলা, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",,"সেক্টর ২২, ",['Sector 22'],রূপগঞ্জ উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,,,,Bangladesh,Dhaka,Narayanganj,Rupganj,Daudpur,a116db4bc961e60b435c195c0a57a9fb
