,osm_id,h3level9,lat,lon,name,name_en,name_bn,need_translate_en2bn,need_translate_bn2en,alt_names,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
1400,481972947,893cf0a04d3ffff,23.9198221,89.220085,Shilaidaha Kuthibari,"Shilaidaha Kuthibari, Kumarkhali Upazila, Kushtia District, Khulna Division, Bangladesh","কুমারখালী উপজেলা, কুষ্টিয়া জেলা, খুলনা বিভাগ, বাংলাদেশ","Shilaidaha Kuthibari, ",,,কুমারখালী উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['museum'],[],Bangladesh,Khulna,Kushtia,Kumarkhali,Shelaidaha,d3031b62dca441225d55480718b7c4ef
2035,829260726,893cf0864b3ffff,24.03602737,88.90821771,,"Daulatpur Upazila (Kushtia), Kushtia District, Khulna Division, Bangladesh","দৌলতপুর উপজেলা কুষ্টিয়া, কুষ্টিয়া জেলা, খুলনা বিভাগ, বাংলাদেশ",,,,দৌলতপুর উপজেলা (কুষ্টিয়া),বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['substation'],[],Bangladesh,Khulna,Kushtia,Daulatpur,Hogalbaria,ee7d91212197b0d28a8fdf7d609e8b71
2054,917772656,893cf54b47bffff,24.12168028,88.91401686,,"Daulatpur Upazila (Kushtia), Kushtia District, Khulna Division, Bangladesh","দৌলতপুর উপজেলা কুষ্টিয়া, কুষ্টিয়া জেলা, খুলনা বিভাগ, বাংলাদেশ",,,,দৌলতপুর উপজেলা (কুষ্টিয়া),বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['islet'],[],Bangladesh,Khulna,Kushtia,Daulatpur,Maricha,ba982317f80bb5adb375a097e64e583f
2056,234795338,893cf0af0abffff,23.800568305712044,89.31576527221014,Dhaka - Kushtia Highway,"Dhaka - Kushtia Highway, Khoksa Upazila, Kushtia District, Khulna Division, Bangladesh","খোকসা উপজেলা, কুষ্টিয়া জেলা, খুলনা বিভাগ, বাংলাদেশ",Dhaka - Kushtia Highway,,,খোকসা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Kushtia,Khoksa,Shimulia,7e9a0203749152a49486e277731222b2
2057,945144879,893cf094963ffff,24.06471989,88.92112639,,"Bheramara Upazila, Kushtia District, Khulna Division, Bangladesh","ভেড়ামারা উপজেলা, কুষ্টিয়া জেলা, খুলনা বিভাগ, বাংলাদেশ",,,,ভেড়ামারা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['ruins'],[],Bangladesh,Khulna,Kushtia,Bheramara,Juniadaha,59d0bf03dfb58174b82f25cf8f62e7f8
2085,972618460,893cf086a07ffff,23.98982582,88.98842492,,"Kushtia District, Khulna Division, Bangladesh","কুষ্টিয়া জেলা, খুলনা বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,খুলনা বিভাগ,admin2,boundaries,['bicycle_parking'],[],Bangladesh,Khulna,Kushtia,Mirpur,Chithulia,30029427a46eeb4ad90f1da0355d4789
2197,5131627122,893cf086d0bffff,24.0285997,88.9946465,Shehzad Ahmed Sabbir,"Shehzad Ahmed Sabbir, ",,"Shehzad Ahmed Sabbir, ",,,ভেড়ামারা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,housenumber,,,,Bangladesh,Khulna,Kushtia,Bheramara,BheramaraPaurashava,52c71049888588bedaa7e69a8f1beff8
3027,315854088,893cf086d43ffff,24.02392832295838,88.9914057734982,দাউদ মন্ডল সড়ক,"Bheramara Upazila, Kushtia District, Khulna Division, Bangladesh","দাউদ মন্ডল সড়ক, ভেড়ামারা উপজেলা, কুষ্টিয়া জেলা, খুলনা বিভাগ, বাংলাদেশ",,দাউদ মন্ডল সড়ক,,ভেড়ামারা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Kushtia,Bheramara,BheramaraPaurashava,52c71049888588bedaa7e69a8f1beff8
3355,315829133,893cf54912bffff,24.065173679764385,88.99371265542196,ভেড়ামারা - কুচিয়ামোড়া সড়ক,"-, Bheramara Upazila, Kushtia District, Khulna Division, Bangladesh","ভেড়ামারা কুচিয়ামোড়া সড়ক, ভেড়ামারা উপজেলা, কুষ্টিয়া জেলা, খুলনা বিভাগ, বাংলাদেশ",,"ভেড়ামারা - কুচিয়ামোড়া সড়ক, ",,ভেড়ামারা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Kushtia,Bheramara,Mokarimpur,e1c6923b837fdaba0a37e8947ed31c5e
3565,695700010,893cf0a11b3ffff,23.86504347,89.24137858,Abul Hossain Tarun Auditorium,"Abul Hossain Tarun Auditorium, Kumarkhali Upazila, Kushtia District, Khulna Division, Bangladesh","কুমারখালী উপজেলা, কুষ্টিয়া জেলা, খুলনা বিভাগ, বাংলাদেশ","Abul Hossain Tarun Auditorium, ",,,কুমারখালী উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['community_centre'],[],Bangladesh,Khulna,Kushtia,Kumarkhali,Nandalalpur,4b42e00059bae75e6dca296c4091554e
3570,695917548,893cf0a1c4bffff,23.8541162,89.25722452,,"Kumarkhali Upazila, Kushtia District, Khulna Division, Bangladesh","কুমারখালী উপজেলা, কুষ্টিয়া জেলা, খুলনা বিভাগ, বাংলাদেশ",,,,কুমারখালী উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Khulna,Kushtia,Kumarkhali,Sadaki,5119c5e8d92c5ad46d49628a49ab246e
3575,695917551,893cf0a1cdbffff,23.86165542,89.24926727,Batikamara School,"Batikamara School, Kumarkhali Upazila, Kushtia District, Khulna Division, Bangladesh","কুমারখালী উপজেলা, কুষ্টিয়া জেলা, খুলনা বিভাগ, বাংলাদেশ","Batikamara School, ",,,কুমারখালী উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Khulna,Kushtia,Kumarkhali,Sadaki,5119c5e8d92c5ad46d49628a49ab246e
3688,315854096,893cf086d0bffff,24.029253243858037,88.99410231164606,farakpur,"farakpur, Bheramara Upazila, Kushtia District, Khulna Division, Bangladesh","ভেড়ামারা উপজেলা, কুষ্টিয়া জেলা, খুলনা বিভাগ, বাংলাদেশ",farakpur,,,ভেড়ামারা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Kushtia,Bheramara,BheramaraPaurashava,52c71049888588bedaa7e69a8f1beff8
3809,3992028296,893cf0a0ad7ffff,23.8796707,89.3020985,Jagannathpur,"Jagannathpur, Kumarkhali Upazila, Kushtia District, Khulna Division, Bangladesh","কুমারখালী উপজেলা, কুষ্টিয়া জেলা, খুলনা বিভাগ, বাংলাদেশ","Jagannathpur, ",,,কুমারখালী উপজেলা,বাংলাদেশ,খুলনা বিভাগ,locality,,,,Bangladesh,Khulna,Kushtia,Kumarkhali,Jagannathpur,44c3a69c7c5e9509d852964c6ee85258
3912,6139761920,893cf0855d7ffff,23.9349568,88.9161299,আড়িয়া,"Aria, Daulatpur Upazila (Kushtia), Kushtia District, Khulna Division, Bangladesh","আড়িয়া, দৌলতপুর উপজেলা কুষ্টিয়া, কুষ্টিয়া জেলা, খুলনা বিভাগ, বাংলাদেশ",,"আড়িয়া, ","['আড়িয়া', 'Aria']",দৌলতপুর উপজেলা (কুষ্টিয়া),বাংলাদেশ,খুলনা বিভাগ,locality,,,,Bangladesh,Khulna,Kushtia,Daulatpur,Aria,2e6bde99962aabd3a084363df5b5613f
3937,3237808399,893cf549123ffff,24.0680367,88.9939684,রামকৃষ্ণপুর,"Ramkrishnapur, Bheramara Upazila, Kushtia District, Khulna Division, Bangladesh","রামকৃষ্ণপুর, ভেড়ামারা উপজেলা, কুষ্টিয়া জেলা, খুলনা বিভাগ, বাংলাদেশ",,"রামকৃষ্ণপুর, ","['রামকৃষ্ণপুর', 'Ramkrishnapur']",ভেড়ামারা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,locality,,,,Bangladesh,Khulna,Kushtia,Bheramara,Mokarimpur,e1c6923b837fdaba0a37e8947ed31c5e
3996,6139761921,893cf08581bffff,23.9045147,88.9793013,আমিয়া,"Amia, Kushtia District, Khulna Division, Bangladesh","আমিয়া, কুষ্টিয়া জেলা, খুলনা বিভাগ, বাংলাদেশ",,"আমিয়া, ",['Amia'],,বাংলাদেশ,খুলনা বিভাগ,locality,,,,Bangladesh,Khulna,Kushtia,Mirpur,Amla,a19cda04a0caf1581da1143bbd4236a7
4017,7455839039,893cf085da7ffff,23.9363038,88.997764,মিরপুর,"Mirpur, Kushtia District, Khulna Division, Bangladesh","মিরপুর, কুষ্টিয়া জেলা, খুলনা বিভাগ, বাংলাদেশ",,"মিরপুর, ",['Mirpur'],,বাংলাদেশ,খুলনা বিভাগ,locality,,,,Bangladesh,Khulna,Kushtia,Mirpur,MirpurPaurashava,371b2c9a62cb3d7e04071d57425297fb
4049,2655890701,893cf0868b7ffff,24.0202276,88.9971604,ভেড়ামারা,"Bheramara, Bheramara Upazila, Kushtia District, Khulna Division, Bangladesh","ভেড়ামারা, ভেড়ামারা উপজেলা, কুষ্টিয়া জেলা, খুলনা বিভাগ, বাংলাদেশ",,"ভেড়ামারা, ","['ভেড়ামারা', 'Bheramara']",ভেড়ামারা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,locality,,,,Bangladesh,Khulna,Kushtia,Bheramara,BheramaraPaurashava,52c71049888588bedaa7e69a8f1beff8
4065,6139761922,893cf085263ffff,23.8787745,88.9149283,সর্দাপুর,"Sardapur, Kushtia District, Khulna Division, Bangladesh","সর্দাপুর, কুষ্টিয়া জেলা, খুলনা বিভাগ, বাংলাদেশ",,"সর্দাপুর, ",['Sardapur'],,বাংলাদেশ,খুলনা বিভাগ,locality,,,,Bangladesh,Khulna,Kushtia,Mirpur,Sardarpur,0fa6cde92d1bdbb3344a1aeefa1c0540
4090,4853513223,893cf0a11d7ffff,23.8608698,89.2296042,,,,,,,কুমারখালী উপজেলা,বাংলাদেশ,খুলনা বিভাগ,housenumber,,,,Bangladesh,Khulna,Kushtia,Kumarkhali,KumarkhaliPaurashava,c13d5f35b2ad1a5f9ca3654c1a579338
4267,3992028318,893cf0ae613ffff,23.8431981,89.3222833,Samaspur,"Samaspur, Khoksa Upazila, Kushtia District, Khulna Division, Bangladesh","খোকসা উপজেলা, কুষ্টিয়া জেলা, খুলনা বিভাগ, বাংলাদেশ","Samaspur, ",,,খোকসা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,locality,,,,Bangladesh,Khulna,Kushtia,Khoksa,JayantiHajra,9d2818911c93d2d27400ca6de2c493f2
4591,236541927,893cf0a317bffff,23.901980007704676,89.20940897565367,Choraikal-Shilaidaha Rd,"Choraikal-Shilaidaha Rd, Kumarkhali Upazila, Kushtia District, Khulna Division, Bangladesh","কুমারখালী উপজেলা, কুষ্টিয়া জেলা, খুলনা বিভাগ, বাংলাদেশ",Choraikal-Shilaidaha Rd,,,কুমারখালী উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Kushtia,Kumarkhali,Shelaidaha,d3031b62dca441225d55480718b7c4ef
4755,481972948,893cf0a041bffff,23.914753527147088,89.2292011450708,Khorshedpur Rd,"Khorshedpur Rd, Kumarkhali Upazila, Kushtia District, Khulna Division, Bangladesh","কুমারখালী উপজেলা, কুষ্টিয়া জেলা, খুলনা বিভাগ, বাংলাদেশ",Khorshedpur Rd,,,কুমারখালী উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Kushtia,Kumarkhali,Shelaidaha,d3031b62dca441225d55480718b7c4ef
4916,1050244441,893cf0a2267ffff,23.925754691254472,89.2235412760671,Choraikal-Shilaidaha Rd,"Choraikal-Shilaidaha Rd, Kumarkhali Upazila, Kushtia District, Khulna Division, Bangladesh","কুমারখালী উপজেলা, কুষ্টিয়া জেলা, খুলনা বিভাগ, বাংলাদেশ",Choraikal-Shilaidaha Rd,,,কুমারখালী উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Kushtia,Kumarkhali,Shelaidaha,d3031b62dca441225d55480718b7c4ef
4929,1053506125,893cf0af683ffff,23.796412541553632,89.2828822382415,Maligram Road,"Maligram Road, Khoksa Upazila, Kushtia District, Khulna Division, Bangladesh","খোকসা উপজেলা, কুষ্টিয়া জেলা, খুলনা বিভাগ, বাংলাদেশ",Maligram Road,,,খোকসা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Kushtia,Khoksa,KhoksaPaurashava,16af417acba9f289a21ad70ec88e210b
4968,695917549,893cf0a1c43ffff,23.857659889338226,89.25904737643268,Dorimaliat road,"Dorimaliat road, Kumarkhali Upazila, Kushtia District, Khulna Division, Bangladesh","কুমারখালী উপজেলা, কুষ্টিয়া জেলা, খুলনা বিভাগ, বাংলাদেশ",Dorimaliat road,,,কুমারখালী উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Kushtia,Kumarkhali,Sadaki,5119c5e8d92c5ad46d49628a49ab246e
39,481972952,893cf0a1113ffff,23.85780337648508,89.2355228041576,Kundupara Road,"Kundupara Road, Kumarkhali Upazila, Kushtia District, Khulna Division, Bangladesh","কুমারখালী উপজেলা, কুষ্টিয়া জেলা, খুলনা বিভাগ, বাংলাদেশ",Kundupara Road,,,কুমারখালী উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Kushtia,Kumarkhali,KumarkhaliPaurashava,c13d5f35b2ad1a5f9ca3654c1a579338
41,695700009,893cf0a1ccbffff,23.861576834116015,89.25123559543836,Batikamara Road,"Batikamara Road, Kumarkhali Upazila, Kushtia District, Khulna Division, Bangladesh","কুমারখালী উপজেলা, কুষ্টিয়া জেলা, খুলনা বিভাগ, বাংলাদেশ",Batikamara Road,,,কুমারখালী উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Kushtia,Kumarkhali,Sadaki,5119c5e8d92c5ad46d49628a49ab246e
62,1053505561,893cf0af617ffff,23.792756748136156,89.28920473447617,Maligram Road,"Maligram Road, Khoksa Upazila, Kushtia District, Khulna Division, Bangladesh","খোকসা উপজেলা, কুষ্টিয়া জেলা, খুলনা বিভাগ, বাংলাদেশ",Maligram Road,,,খোকসা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Kushtia,Khoksa,KhoksaPaurashava,16af417acba9f289a21ad70ec88e210b
115,2429283127,893cf0a11abffff,23.8615887,89.2413168,কুমারখালী,"Kumarkhali, Kumarkhali Upazila, Kushtia District, Khulna Division, Bangladesh","কুমারখালী, কুমারখালী উপজেলা, কুষ্টিয়া জেলা, খুলনা বিভাগ, বাংলাদেশ",,"কুমারখালী, ","['কুমারখালী', 'Kumarkhali']",কুমারখালী উপজেলা,বাংলাদেশ,খুলনা বিভাগ,locality,,,,Bangladesh,Khulna,Kushtia,Kumarkhali,KumarkhaliPaurashava,c13d5f35b2ad1a5f9ca3654c1a579338
159,2429284828,893cf0af453ffff,23.8063883,89.2835547,খোকসা,"Khoksha, Khoksa Upazila, Kushtia District, Khulna Division, Bangladesh","খোকসা, খোকসা উপজেলা, কুষ্টিয়া জেলা, খুলনা বিভাগ, বাংলাদেশ",,"খোকসা, ","['খোকসা', 'Khoksha']",খোকসা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,locality,,,,Bangladesh,Khulna,Kushtia,Khoksa,KhoksaPaurashava,16af417acba9f289a21ad70ec88e210b
229,3992028316,893cf0a1877ffff,23.8440914,89.2846809,Sadaki,"Sadaki, Kumarkhali Upazila, Kushtia District, Khulna Division, Bangladesh","কুমারখালী উপজেলা, কুষ্টিয়া জেলা, খুলনা বিভাগ, বাংলাদেশ","Sadaki, ",,,কুমারখালী উপজেলা,বাংলাদেশ,খুলনা বিভাগ,locality,,,,Bangladesh,Khulna,Kushtia,Kumarkhali,Sadaki,5119c5e8d92c5ad46d49628a49ab246e
410,3992028297,893cf0a8993ffff,23.7603896,89.2926572,Janipur,"Janipur, Khoksa Upazila, Kushtia District, Khulna Division, Bangladesh","খোকসা উপজেলা, কুষ্টিয়া জেলা, খুলনা বিভাগ, বাংলাদেশ","Janipur, ",,,খোকসা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,locality,,,,Bangladesh,Khulna,Kushtia,Khoksa,Janipur,68d758aa3514118bf22ab799fc8fe9ef
4366,9517082,893cf0859b7ffff,23.92546252,89.015545,কষটিয়া জেলা,"Kushtia District, Khulna Division, Bangladesh","কষটিয়া জেলা, খলনা বিভাগ, বাংলাদেশ",,"কষটিয়া জেলা, ","['à¦•à§�à¦·à§�à¦Ÿà¦¿à§Ÿà¦¾ à¦œà§‡à¦²à¦¾', 'Kushtia District']",,বাংলাদেশ,খলনা বিভাগ,admin2,,,,Bangladesh,Khulna,Kushtia,Mirpur,Fulbaria,cbfa7e514fbb18bf39cfceba1578236d
4510,14326899,893cf0a115bffff,23.84994364,89.22861935,কমারখালী উপজেলা,"Kumarkhali Upazila, Kushtia District, Khulna Division, Bangladesh","কমারখালী উপজেলা, কষটিয়া জেলা, খলনা বিভাগ, বাংলাদেশ",,"কমারখালী উপজেলা, ",['Kumarkhali Upazila'],কমারখালী উপজেলা,বাংলাদেশ,খলনা বিভাগ,local_admin,,,,Bangladesh,Khulna,Kushtia,Kumarkhali,JaduBoyra,e443ccb755b068b8bb75ab26d0ac182f
4571,14326767,893cf5493b3ffff,24.05762556,88.98164831,ভেড়ামারা উপজেলা,"Bheramara Upazila, Kushtia District, Khulna Division, Bangladesh","ভেড়ামারা উপজেলা, কষটিয়া জেলা, খলনা বিভাগ, বাংলাদেশ",,"ভেড়ামারা উপজেলা, ",['Bheramara Upazila'],ভেড়ামারা উপজেলা,বাংলাদেশ,খলনা বিভাগ,local_admin,,,,Bangladesh,Khulna,Kushtia,Bheramara,Mokarimpur,e1c6923b837fdaba0a37e8947ed31c5e
4709,14326762,893cf0af46fffff,23.80020896,89.29969279,খোকসা উপজেলা,"Khoksa Upazila, Kushtia District, Khulna Division, Bangladesh","খোকসা উপজেলা, কষটিয়া জেলা, খলনা বিভাগ, বাংলাদেশ",,"খোকসা উপজেলা, ",['Khoksa Upazila'],খোকসা উপজেলা,বাংলাদেশ,খলনা বিভাগ,local_admin,,,,Bangladesh,Khulna,Kushtia,Khoksa,Shimulia,7e9a0203749152a49486e277731222b2
4748,14326785,893cf09422bffff,24.04057564,88.83018231,দৌলতপর উপজেলা (কষটিয়া),"Daulatpur Upazila (Kushtia), Kushtia District, Khulna Division, Bangladesh","দৌলতপর উপজেলা কষটিয়া, কষটিয়া জেলা, খলনা বিভাগ, বাংলাদেশ",,"দৌলতপর উপজেলা কষটিয়া, ",['Daulatpur Upazila (Kushtia)'],দৌলতপর উপজেলা (কষটিয়া),বাংলাদেশ,খলনা বিভাগ,local_admin,,,,Bangladesh,Khulna,Kushtia,Daulatpur,Mathurapur,eccabc0475079d71fb4a34fc791e927a
4055,237817068,893cf0144b3ffff,23.72427571428779,89.02395454815516,আলমডাঙগা - াউদিয়া সড়ক,"-, Alamdanga - Jhaudia Road, Alamdanga Upazila, Chuadanga District, Khulna Division, Bangladesh","আলমডাঙগা াউদিয়া সড়ক, আলমডাঙগা উপজেলা, চয়াডাঙগা জেলা, খলনা বিভাগ, বাংলাদেশ",,"আলমডাঙগা - াউদিয়া সড়ক, ",['Alamdanga - Jhaudia Road'],আলমডাঙগা উপজেলা,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Kushtia,KushtiaSadar,Manohardia,f4b8c82a3409432c560de027b26357e5
4653,1053506125,893cf0af683ffff,23.796412541553632,89.2828822382415,Maligram Road,"Maligram Road, Khoksa Upazila, Kushtia District, Khulna Division, Bangladesh","খোকসা উপজেলা, কষটিয়া জেলা, খলনা বিভাগ, বাংলাদেশ",Maligram Road,,,খোকসা উপজেলা,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Kushtia,Khoksa,KhoksaPaurashava,16af417acba9f289a21ad70ec88e210b
120,315829133,893cf54912bffff,24.065173679764385,88.99371265542196,ভেড়ামারা - কচিয়ামোড়া সড়ক,"-, Bheramara Upazila, Kushtia District, Khulna Division, Bangladesh","ভেড়ামারা কচিয়ামোড়া সড়ক, ভেড়ামারা উপজেলা, কষটিয়া জেলা, খলনা বিভাগ, বাংলাদেশ",,"ভেড়ামারা - কচিয়ামোড়া সড়ক, ",,ভেড়ামারা উপজেলা,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Kushtia,Bheramara,Mokarimpur,e1c6923b837fdaba0a37e8947ed31c5e
121,315854088,893cf086d43ffff,24.02392832295838,88.9914057734982,দাউদ মনডল সড়ক,"Bheramara Upazila, Kushtia District, Khulna Division, Bangladesh","দাউদ মনডল সড়ক, ভেড়ামারা উপজেলা, কষটিয়া জেলা, খলনা বিভাগ, বাংলাদেশ",,দাউদ মনডল সড়ক,,ভেড়ামারা উপজেলা,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Kushtia,Bheramara,BheramaraPaurashava,52c71049888588bedaa7e69a8f1beff8
122,234881081,893cf0869c7ffff,24.018076035683638,89.00662064055989,ভেড়ামারা সড়ক,"Bheramara Road, Bheramara Upazila, Kushtia District, Khulna Division, Bangladesh","ভেড়ামারা সড়ক, ভেড়ামারা উপজেলা, কষটিয়া জেলা, খলনা বিভাগ, বাংলাদেশ",,"ভেড়ামারা সড়ক, ",['Bheramara Road'],ভেড়ামারা উপজেলা,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Kushtia,Bheramara,BheramaraPaurashava,52c71049888588bedaa7e69a8f1beff8
123,276712539,893cf549ac3ffff,24.03886755,89.01292864999999,কষটিয়া-রাজশাহী মহাসড়ক,"Kushtia Rajshahi Highway, Bheramara Upazila, Kushtia District, Khulna Division, Bangladesh","কষটিয়া-রাজশাহী মহাসড়ক, ভেড়ামারা উপজেলা, কষটিয়া জেলা, খলনা বিভাগ, বাংলাদেশ",,"কষটিয়া-রাজশাহী মহাসড়ক, ",['Kushtia Rajshahi Highway'],ভেড়ামারা উপজেলা,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Kushtia,Bheramara,BahirChar,803825cbd7ca41e913d9b1b74cf2d5da
124,315854096,893cf086d0bffff,24.029253243858037,88.99410231164606,farakpur,"farakpur, Bheramara Upazila, Kushtia District, Khulna Division, Bangladesh","ভেড়ামারা উপজেলা, কষটিয়া জেলা, খলনা বিভাগ, বাংলাদেশ",farakpur,,,ভেড়ামারা উপজেলা,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Kushtia,Bheramara,BheramaraPaurashava,52c71049888588bedaa7e69a8f1beff8
125,315829135,893cf086d77ffff,24.028060762698146,89.00148984502812,ভেড়ামারা-লালন শাহ সেত সড়ক,"Bheramara Upazila, Kushtia District, Khulna Division, Bangladesh","ভেড়ামারা-লালন শাহ সেত সড়ক, ভেড়ামারা উপজেলা, কষটিয়া জেলা, খলনা বিভাগ, বাংলাদেশ",,ভেড়ামারা-লালন শাহ সেত সড়ক,,ভেড়ামারা উপজেলা,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Kushtia,Bheramara,BheramaraPaurashava,52c71049888588bedaa7e69a8f1beff8
126,276712537,893cf549a9bffff,24.046953264891105,89.01245029340306,কষটিয়া রাজশাহী মহাসড়ক,"Kushtia Rajshahi Highway, Bheramara Upazila, Kushtia District, Khulna Division, Bangladesh","কষটিয়া রাজশাহী মহাসড়ক, ভেড়ামারা উপজেলা, কষটিয়া জেলা, খলনা বিভাগ, বাংলাদেশ",,"কষটিয়া রাজশাহী মহাসড়ক, ","['à¦•à§�à¦·à§�à¦Ÿà¦¿à¦¯à¦¼à¦¾ à¦°à¦¾à¦œà¦¶à¦¾à¦¹à§€ à¦®à¦¹à¦¾à¦¸à¦¡à¦¼à¦•', 'Kushtia Rajshahi Highway']",ভেড়ামারা উপজেলা,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Kushtia,Bheramara,BahirChar,803825cbd7ca41e913d9b1b74cf2d5da
127,315829123,893cf549e27ffff,24.05484565,89.01399975000001,Kushtia Rajshahi Highway,"Kushtia Rajshahi Highway, Bheramara Upazila, Kushtia District, Khulna Division, Bangladesh","ভেড়ামারা উপজেলা, কষটিয়া জেলা, খলনা বিভাগ, বাংলাদেশ",Kushtia Rajshahi Highway,,,ভেড়ামারা উপজেলা,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Kushtia,Bheramara,BahirChar,803825cbd7ca41e913d9b1b74cf2d5da
201,279951521,893cf5498abffff,24.06548482451253,89.03042997580542,লালন শাহ সেত,"Lalon Shah Bridge, Iswardi, Pabna District, Rajshahi Division, Bangladesh","লালন শাহ সেত, পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",,"লালন শাহ সেত, ","['à¦²à¦¾à¦²à¦¨ à¦¶à¦¾à¦¹ à¦¸à§‡à¦¤à§�', 'Lalon Shah Bridge']",Iswardi,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Khulna,Kushtia,Bheramara,BahirChar,803825cbd7ca41e913d9b1b74cf2d5da
877,279951521,893cf5498abffff,24.06548482451253,89.03042997580542,লালন শাহ সেত,"Lalon Shah Bridge, Bheramara Upazila, Khulna Division, Bangladesh","লালন শাহ সেত, ভেড়ামারা উপজেলা, খলনা বিভাগ, বাংলাদেশ",,"লালন শাহ সেত, ","['à¦²à¦¾à¦²à¦¨ à¦¶à¦¾à¦¹ à¦¸à§‡à¦¤à§�', 'Lalon Shah Bridge']",ভেড়ামারা উপজেলা,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Kushtia,Bheramara,BahirChar,803825cbd7ca41e913d9b1b74cf2d5da
1210,788618531,893cf0ba947ffff,23.90377085,89.1401808,Gouri Shankar Agarwala Lane,"Gouri Shankar Agarwala Lane, Kushtia District, Khulna Division, Bangladesh","কষটিয়া জেলা, খলনা বিভাগ, বাংলাদেশ",Gouri Shankar Agarwala Lane,,,,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Kushtia,KushtiaSadar,KushtiaPaurashava,db4eecef193f5cb72db508bb4da7ea78
1211,704975357,893cf084bbbffff,23.947795275021807,89.0403500165544,Mirzanagar - Chatragacha Street,"Mirzanagar - Chatragacha Street, Kushtia District, Khulna Division, Bangladesh","কষটিয়া জেলা, খলনা বিভাগ, বাংলাদেশ",Mirzanagar - Chatragacha Street,,,,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Kushtia,Mirpur,Bahalbaria,bb1f782056ee59c4371eaae99566f39b
1212,226042493,893cf0ba8b3ffff,23.914272537608003,89.11946476288745,GNM Road,"GNM Road, Kushtia District, Khulna Division, Bangladesh","কষটিয়া জেলা, খলনা বিভাগ, বাংলাদেশ",GNM Road,,,,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Kushtia,KushtiaSadar,KushtiaPaurashava,db4eecef193f5cb72db508bb4da7ea78
