,osm_id,h3level9,lat,lon,name,name_en,name_bn,need_translate_en2bn,need_translate_bn2en,alt_names,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
2218,4756639234,893cf151dc3ffff,23.5989768,89.8277584,,"Faridpur Sadar, Faridpur District, Dhaka Division, Bangladesh","ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,,['Hotel Rajstan'],Faridpur Sadar,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['hotel'],[],Bangladesh,Dhaka,Faridpur,FaridpurSadar,FaridpurPaurashava,2bb899e6fb2ce31459e4dbe1a0fa5534
2222,4756644128,893cf151dd7ffff,23.6019102,89.8294874,,"Faridpur Sadar, Faridpur District, Dhaka Division, Bangladesh","ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,,['Hotel Rajstan'],Faridpur Sadar,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['hotel'],[],Bangladesh,Dhaka,Faridpur,FaridpurSadar,FaridpurPaurashava,2bb899e6fb2ce31459e4dbe1a0fa5534
2349,5176046895,893cf15112fffff,23.5835499,89.8019329,Bodorpur Mission CDSP-302,"Bodorpur Mission CDSP-302, Faridpur Sadar, Faridpur District, Dhaka Division, Bangladesh","ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ","Bodorpur Mission CDSP-302, ",,,Faridpur Sadar,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['place_of_worship'],[],Bangladesh,Dhaka,Faridpur,FaridpurSadar,Kaijuri,f5a8dd7b9950223ba768c417ff2bff20
2355,5176064040,893cf151c1bffff,23.5888568,89.8095329,ASC Faridpur Bus Stop,"ASC Faridpur Bus Stop, Faridpur Sadar, Faridpur District, Dhaka Division, Bangladesh","ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",ASC Faridpur Bus Stop,,,Faridpur Sadar,বাংলাদেশ,ঢাকা বিভাগ,street,boundaries,['bus_stop'],[],Bangladesh,Dhaka,Faridpur,FaridpurSadar,FaridpurPaurashava,2bb899e6fb2ce31459e4dbe1a0fa5534
2361,5176068560,893cf151c1bffff,23.58998,89.810807,Zila Parishad Market,"Zila Parishad Market, Faridpur Sadar, Faridpur District, Dhaka Division, Bangladesh","ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ","Zila Parishad Market, ",,,Faridpur Sadar,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Dhaka,Faridpur,FaridpurSadar,FaridpurPaurashava,2bb899e6fb2ce31459e4dbe1a0fa5534
2368,5176093640,893cf151c03ffff,23.5907248,89.8130302,Heliport Bazar হেলিপোর্ট বাজার,"Heliport Bazar, Faridpur Sadar, Faridpur District, Dhaka Division, Bangladesh","হেলিপোর্ট বাজার, ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,,,Faridpur Sadar,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Dhaka,Faridpur,FaridpurSadar,FaridpurPaurashava,2bb899e6fb2ce31459e4dbe1a0fa5534
2373,5176093641,893cf151c03ffff,23.5905368,89.8130463,HALIPORT MOSQUE,"HALIPORT MOSQUE, Faridpur Sadar, Faridpur District, Dhaka Division, Bangladesh","ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ","HALIPORT MOSQUE, ",,,Faridpur Sadar,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Dhaka,Faridpur,FaridpurSadar,FaridpurPaurashava,2bb899e6fb2ce31459e4dbe1a0fa5534
2378,5176093659,893cf151c03ffff,23.591166,89.8131643,Dilu Plaza,"Dilu Plaza, Faridpur Sadar, Faridpur District, Dhaka Division, Bangladesh","ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ","Dilu Plaza, ",,,Faridpur Sadar,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Dhaka,Faridpur,FaridpurSadar,FaridpurPaurashava,2bb899e6fb2ce31459e4dbe1a0fa5534
2384,5176105547,893cf151c03ffff,23.5916487,89.8148292,,"Faridpur Sadar, Faridpur District, Dhaka Division, Bangladesh","ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,,,Faridpur Sadar,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['atm'],[],Bangladesh,Dhaka,Faridpur,FaridpurSadar,FaridpurPaurashava,2bb899e6fb2ce31459e4dbe1a0fa5534
2391,5176105576,893cf151c03ffff,23.5917826,89.8149365,South Line Bus Counter দক্ষিণ লাইন বাস কাউন্টার,"South Line Bus Counter, Faridpur Sadar, Faridpur District, Dhaka Division, Bangladesh","দক্ষিণ লাইন বাস কাউন্টার, ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,,,Faridpur Sadar,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['bus_station'],[],Bangladesh,Dhaka,Faridpur,FaridpurSadar,FaridpurPaurashava,2bb899e6fb2ce31459e4dbe1a0fa5534
2395,5176106777,893cf151c03ffff,23.591889600000002,89.814561,Golden Line Bus Counter গোল্ডেন লাইন বাস কাউন্টার,"Golden Line Bus Counter, Faridpur Sadar, Faridpur District, Dhaka Division, Bangladesh","গোল্ডেন লাইন বাস কাউন্টার, ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,,,Faridpur Sadar,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['bus_station'],[],Bangladesh,Dhaka,Faridpur,FaridpurSadar,FaridpurPaurashava,2bb899e6fb2ce31459e4dbe1a0fa5534
2401,5176108462,893cf151c03ffff,23.5920156,89.8154033,,"Faridpur Sadar, Faridpur District, Dhaka Division, Bangladesh","ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,,,Faridpur Sadar,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['atm'],[],Bangladesh,Dhaka,Faridpur,FaridpurSadar,FaridpurPaurashava,2bb899e6fb2ce31459e4dbe1a0fa5534
2406,5176119765,893cf151cabffff,23.5945354,89.8184045,M/S Jafor Enterprise এম / এস জাফর এন্টারপ্রাইজ,"M/S Jafor Enterprise /, Faridpur Sadar, Faridpur District, Dhaka Division, Bangladesh","এম এস জাফর এন্টারপ্রাইজ, ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,,,Faridpur Sadar,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['bicycle'],[],Bangladesh,Dhaka,Faridpur,FaridpurSadar,FaridpurPaurashava,2bb899e6fb2ce31459e4dbe1a0fa5534
2414,5176142814,893cf151cafffff,23.595406099999998,89.8204564,মল্লিকপুর বাজার,"Faridpur Sadar, Faridpur District, Dhaka Division, Bangladesh","মল্লিকপুর বাজার, ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,"মল্লিকপুর বাজার, ",,Faridpur Sadar,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['variety_store'],[],Bangladesh,Dhaka,Faridpur,FaridpurSadar,FaridpurPaurashava,2bb899e6fb2ce31459e4dbe1a0fa5534
2419,5179261267,893cf151dd3ffff,23.5999362,89.8275847,Golden Line গোল্ডেন লাইন,"Golden Line, Faridpur Sadar, Faridpur District, Dhaka Division, Bangladesh","গোল্ডেন লাইন, ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,,,Faridpur Sadar,বাংলাদেশ,ঢাকা বিভাগ,street,boundaries,['bus_stop'],[],Bangladesh,Dhaka,Faridpur,FaridpurSadar,FaridpurPaurashava,2bb899e6fb2ce31459e4dbe1a0fa5534
2427,5179261305,893cf151dd3ffff,23.5996697,89.8275966,Faridpur Old Bus Station ফরিদপুর পুরাতন বাস স্ট্যান্ড,"Faridpur Old Bus Station, Faridpur Sadar, Faridpur District, Dhaka Division, Bangladesh","ফরিদপুর পুরাতন বাস স্ট্যান্ড, ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,,,Faridpur Sadar,বাংলাদেশ,ঢাকা বিভাগ,street,boundaries,['bus_stop'],[],Bangladesh,Dhaka,Faridpur,FaridpurSadar,FaridpurPaurashava,2bb899e6fb2ce31459e4dbe1a0fa5534
2433,5179262469,893cf151dd3ffff,23.5998872,89.8267507,Dhaka-Faridpur Hwy / Wireless Para Rd,"Dhaka-Faridpur Hwy / Wireless Para Rd, Faridpur Sadar, Faridpur District, Dhaka Division, Bangladesh","ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Dhaka-Faridpur Hwy / Wireless Para Rd,,,Faridpur Sadar,বাংলাদেশ,ঢাকা বিভাগ,street,boundaries,['bus_stop'],[],Bangladesh,Dhaka,Faridpur,FaridpurSadar,FaridpurPaurashava,2bb899e6fb2ce31459e4dbe1a0fa5534
2439,5179273961,893cf151dd7ffff,23.6006929,89.8286807,,"Faridpur Sadar, Faridpur District, Dhaka Division, Bangladesh","ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,,,Faridpur Sadar,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['atm'],[],Bangladesh,Dhaka,Faridpur,FaridpurSadar,FaridpurPaurashava,2bb899e6fb2ce31459e4dbe1a0fa5534
2445,5179275454,893cf151dc3ffff,23.5968625,89.8294357,Chowdhury Bari Temple,"Chowdhury Bari Temple, Faridpur Sadar, Faridpur District, Dhaka Division, Bangladesh","ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ","Chowdhury Bari Temple, ",,,Faridpur Sadar,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['place_of_worship'],[],Bangladesh,Dhaka,Faridpur,FaridpurSadar,FaridpurPaurashava,2bb899e6fb2ce31459e4dbe1a0fa5534
2450,5179276856,893cf151dd7ffff,23.6005909,89.8284822,,"Faridpur Sadar, Faridpur District, Dhaka Division, Bangladesh","ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,,,Faridpur Sadar,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['atm'],[],Bangladesh,Dhaka,Faridpur,FaridpurSadar,FaridpurPaurashava,2bb899e6fb2ce31459e4dbe1a0fa5534
2456,5179277640,893cf151dd7ffff,23.6010358,89.8289945,LG Show Room এলজি শো-রুম,"LG Show Room, Faridpur Sadar, Faridpur District, Dhaka Division, Bangladesh","এলজি শো-রুম, ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,,,Faridpur Sadar,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['electronics'],[],Bangladesh,Dhaka,Faridpur,FaridpurSadar,FaridpurPaurashava,2bb899e6fb2ce31459e4dbe1a0fa5534
2464,5179281133,893cf151d9bffff,23.6041565,89.8306852,,"Faridpur Sadar, Faridpur District, Dhaka Division, Bangladesh","ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,,,Faridpur Sadar,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['atm'],[],Bangladesh,Dhaka,Faridpur,FaridpurSadar,FaridpurPaurashava,2bb899e6fb2ce31459e4dbe1a0fa5534
2470,5179281743,893cf151d8bffff,23.602756499999998,89.8323932,,"Faridpur Sadar, Faridpur District, Dhaka Division, Bangladesh","ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,,,Faridpur Sadar,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['atm'],[],Bangladesh,Dhaka,Faridpur,FaridpurSadar,FaridpurPaurashava,2bb899e6fb2ce31459e4dbe1a0fa5534
2477,5179283194,893cf151d8bffff,23.6017522,89.8331487,,"Faridpur Sadar, Faridpur District, Dhaka Division, Bangladesh","ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,,,Faridpur Sadar,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['atm'],[],Bangladesh,Dhaka,Faridpur,FaridpurSadar,FaridpurPaurashava,2bb899e6fb2ce31459e4dbe1a0fa5534
2483,5179283620,893cf151d8bffff,23.6020201,89.8331058,,"Faridpur Sadar, Faridpur District, Dhaka Division, Bangladesh","ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,,,Faridpur Sadar,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['atm'],[],Bangladesh,Dhaka,Faridpur,FaridpurSadar,FaridpurPaurashava,2bb899e6fb2ce31459e4dbe1a0fa5534
2488,5179284373,893cf151d8bffff,23.601361699999998,89.8329145,Sadia Mobile Point সাদিয়া মোবাইল পয়েন্ট,"Sadia Mobile Point, Faridpur Sadar, Faridpur District, Dhaka Division, Bangladesh","সাদিয়া মোবাইল পয়েন্ট, ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,,,Faridpur Sadar,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['mobile_phone'],[],Bangladesh,Dhaka,Faridpur,FaridpurSadar,FaridpurPaurashava,2bb899e6fb2ce31459e4dbe1a0fa5534
2494,5179285872,893cf151d8bffff,23.6016416,89.8333112,Nilu Telecom নিলু টেলিকম,"Nilu Telecom, Faridpur Sadar, Faridpur District, Dhaka Division, Bangladesh","নিলু টেলিকম, ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,,,Faridpur Sadar,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['mobile_phone'],[],Bangladesh,Dhaka,Faridpur,FaridpurSadar,FaridpurPaurashava,2bb899e6fb2ce31459e4dbe1a0fa5534
2500,5179286617,893cf151d8bffff,23.6015178,89.832995,Haji Biriyani হাজী বিরিয়ানী,"Haji Biriyani, Faridpur Sadar, Faridpur District, Dhaka Division, Bangladesh","হাজী বিরিয়ানী, ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,,,Faridpur Sadar,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Dhaka,Faridpur,FaridpurSadar,FaridpurPaurashava,2bb899e6fb2ce31459e4dbe1a0fa5534
2505,5179288649,893cf151d8bffff,23.6019587,89.8330671,Samsung Smartphone Cafe স্যামসাং স্মার্টফোন ক্যাফে,"Samsung Smartphone Cafe, Faridpur Sadar, Faridpur District, Dhaka Division, Bangladesh","স্যামসাং স্মার্টফোন ক্যাফে, ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,,,Faridpur Sadar,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['mobile_phone'],[],Bangladesh,Dhaka,Faridpur,FaridpurSadar,FaridpurPaurashava,2bb899e6fb2ce31459e4dbe1a0fa5534
2517,5179291032,893cf151d8bffff,23.6028427,89.8327868,Walton ওয়ালটন,"Walton, Faridpur Sadar, Faridpur District, Dhaka Division, Bangladesh","ওয়ালটন, ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,,,Faridpur Sadar,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['electronics'],[],Bangladesh,Dhaka,Faridpur,FaridpurSadar,FaridpurPaurashava,2bb899e6fb2ce31459e4dbe1a0fa5534
2525,5179291731,893cf151d8bffff,23.6029263,89.8327399,Karugreha কারুগৃহ,"Karugreha, Faridpur Sadar, Faridpur District, Dhaka Division, Bangladesh","কারুগৃহ, ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,,,Faridpur Sadar,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['clothes'],[],Bangladesh,Dhaka,Faridpur,FaridpurSadar,FaridpurPaurashava,2bb899e6fb2ce31459e4dbe1a0fa5534
2531,5179293400,893cf151d8bffff,23.6020238,89.833473,HUAWEI,"HUAWEI, Faridpur Sadar, Faridpur District, Dhaka Division, Bangladesh","ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ","HUAWEI, ",,,Faridpur Sadar,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['mobile_phone'],[],Bangladesh,Dhaka,Faridpur,FaridpurSadar,FaridpurPaurashava,2bb899e6fb2ce31459e4dbe1a0fa5534
2537,5179296100,893cf151d13ffff,23.6008563,89.8343573,,"Faridpur Sadar, Faridpur District, Dhaka Division, Bangladesh","ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,,,Faridpur Sadar,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['atm'],[],Bangladesh,Dhaka,Faridpur,FaridpurSadar,Aliabad,d0218689c7396a7447e8c5996ff345a4
2544,5179297946,893cf151d8bffff,23.6013555,89.8341408,,"Faridpur Sadar, Faridpur District, Dhaka Division, Bangladesh","ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,,,Faridpur Sadar,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['atm'],[],Bangladesh,Dhaka,Faridpur,FaridpurSadar,FaridpurPaurashava,2bb899e6fb2ce31459e4dbe1a0fa5534
