,osm_id,h3level9,lat,lon,name,name_en,name_bn,need_translate_en2bn,need_translate_bn2en,alt_names,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
551,2344313632,893cf08a123ffff,23.8162206,88.7444092,Gangni Upazila Health Complex,"Gangni Upazila Health Complex, Gangni Upazila, Meherpur District, Khulna Division, Bangladesh","গাংনী উপজেলা, মেহেরপুর জেলা, খুলনা বিভাগ, বাংলাদেশ","Gangni Upazila Health Complex, ",,,গাংনী উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['hospital'],[],Bangladesh,Khulna,Meherpur,Gangni,GangniPaurashava,b4335c086351e66ec2ba3d5bb393bc32
633,5105598021,893cf081e33ffff,23.8525441,88.7980606,ষোলটাকা (Sholotata),"Sholotata, ","ষোলটাকা, ",,,['Sholotata'],গাংনী উপজেলা,বাংলাদেশ,খুলনা বিভাগ,housenumber,sameSource,['company'],[],Bangladesh,Khulna,Meherpur,Gangni,SholaTaka,10dacabc8c6319215990ea3367f1da97
1053,6696851931,893cf098b77ffff,23.8402548,88.7051647,Aminul Store,"Aminul Store, Bhatpara, Gangni Upazila, Meherpur District, Khulna Division, Bangladesh","ভাটপাড়া, গাংনী উপজেলা, মেহেরপুর জেলা, খুলনা বিভাগ, বাংলাদেশ","Aminul Store, ",,,গাংনী উপজেলা,বাংলাদেশ,খুলনা বিভাগ,locality,boundaries,['department_store'],[],Bangladesh,Khulna,Meherpur,Gangni,Shaharbati,b059dde550d9f4b2378fd1b68e1a9c5c
1056,6716312586,893cf080287ffff,23.8967099,88.7785331,,"Gangni Upazila, Meherpur District, Khulna Division, Bangladesh","গাংনী উপজেলা, মেহেরপুর জেলা, খুলনা বিভাগ, বাংলাদেশ",,,,গাংনী উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['ford'],[],Bangladesh,Khulna,Meherpur,Gangni,Tentulbaria,ce3c8d159395448094cb68eb628536a2
1062,7076865967,893cf08202fffff,23.9611225,88.7663073,Tekala Mathpara Road,"Tekala Mathpara Road, Gangni Upazila, Meherpur District, Khulna Division, Bangladesh","গাংনী উপজেলা, মেহেরপুর জেলা, খুলনা বিভাগ, বাংলাদেশ","Tekala Mathpara Road, ",,['তেকালা মাঠপাড়া সড়ক'],গাংনী উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['ford'],[],Bangladesh,Khulna,Meherpur,Gangni,Kazipur,be8933ee5a10bc5f1018a6ed25c5b0b0
1070,7076865968,893cf08202fffff,23.9612389,88.7664418,Baitun Nur Jame Mosque,"Baitun Nur Jame Mosque, ",,"Baitun Nur Jame Mosque, ",,,গাংনী উপজেলা,বাংলাদেশ,খুলনা বিভাগ,housenumber,sameSource,['place_of_worship_muslim'],[],Bangladesh,Khulna,Meherpur,Gangni,Kazipur,be8933ee5a10bc5f1018a6ed25c5b0b0
1086,7076865969,893cf08202fffff,23.9608508,88.7675106,Tekala Bajar Mosque,"Tekala Bajar Mosque, Gangni Upazila, Meherpur District, Khulna Division, Bangladesh","গাংনী উপজেলা, মেহেরপুর জেলা, খুলনা বিভাগ, বাংলাদেশ","Tekala Bajar Mosque, ",,,গাংনী উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Khulna,Meherpur,Gangni,Kazipur,be8933ee5a10bc5f1018a6ed25c5b0b0
1121,2407518365,893cf0d584bffff,23.6443935,88.59644779999999,,"Meherpur Sadar Upazila, Meherpur District, Khulna Division, Bangladesh","মেহেরপুর সদর উপজেলা, মেহেরপুর জেলা, খুলনা বিভাগ, বাংলাদেশ",,,,মেহেরপুর সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['helipad'],[],Bangladesh,Khulna,Meherpur,MujibNagar,Bagoan,3f761bf68d6f8a0194ffb3fee48d06de
1125,3220652331,893cf0d584bffff,23.644479,88.5956231,,"Meherpur Sadar Upazila, Meherpur District, Khulna Division, Bangladesh","মেহেরপুর সদর উপজেলা, মেহেরপুর জেলা, খুলনা বিভাগ, বাংলাদেশ",,,,মেহেরপুর সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['helipad'],[],Bangladesh,Khulna,Meherpur,MujibNagar,Bagoan,3f761bf68d6f8a0194ffb3fee48d06de
1154,4747259879,893cf0d581bffff,23.653848,88.5985529,Mujibnagar Bus Stop,"Mujibnagar Bus Stop, Meherpur Sadar Upazila, Meherpur District, Khulna Division, Bangladesh","মেহেরপুর সদর উপজেলা, মেহেরপুর জেলা, খুলনা বিভাগ, বাংলাদেশ",Mujibnagar Bus Stop,,,মেহেরপুর সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,boundaries,['bus_stop'],[],Bangladesh,Khulna,Meherpur,MujibNagar,Bagoan,3f761bf68d6f8a0194ffb3fee48d06de
1157,4747259881,893cf0d5e37ffff,23.6527657,88.5895748,Bhoberpara Church,"Bhoberpara Church, Meherpur Sadar Upazila, Meherpur District, Khulna Division, Bangladesh","মেহেরপুর সদর উপজেলা, মেহেরপুর জেলা, খুলনা বিভাগ, বাংলাদেশ","Bhoberpara Church, ",,,মেহেরপুর সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['place_of_worship_christian'],[],Bangladesh,Khulna,Meherpur,MujibNagar,Bagoan,3f761bf68d6f8a0194ffb3fee48d06de
1184,8671592088,893cf082ccfffff,23.9757544,88.7955995,,"Gangni Upazila, Meherpur District, Khulna Division, Bangladesh","গাংনী উপজেলা, মেহেরপুর জেলা, খুলনা বিভাগ, বাংলাদেশ",,,,গাংনী উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['ford'],[],Bangladesh,Khulna,Meherpur,Gangni,Kazipur,be8933ee5a10bc5f1018a6ed25c5b0b0
1256,9768603905,893cf08a13bffff,23.8151522,88.7432772,Abir Pharmay,"Abir Pharmay, Gangni Upazila, Meherpur District, Khulna Division, Bangladesh","গাংনী উপজেলা, মেহেরপুর জেলা, খুলনা বিভাগ, বাংলাদেশ","Abir Pharmay, ",,,গাংনী উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['pharmacy'],[],Bangladesh,Khulna,Meherpur,Gangni,GangniPaurashava,b4335c086351e66ec2ba3d5bb393bc32
1261,9768603906,893cf08a13bffff,23.8151977,88.7433545,Reshma Drug House,"Reshma Drug House, Gangni Upazila, Meherpur District, Khulna Division, Bangladesh","গাংনী উপজেলা, মেহেরপুর জেলা, খুলনা বিভাগ, বাংলাদেশ","Reshma Drug House, ",,,গাংনী উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['pharmacy'],[],Bangladesh,Khulna,Meherpur,Gangni,GangniPaurashava,b4335c086351e66ec2ba3d5bb393bc32
1262,9768603907,893cf08a13bffff,23.8152275,88.7434155,Ayesha Pharmacy,"Ayesha Pharmacy, Gangni Upazila, Meherpur District, Khulna Division, Bangladesh","গাংনী উপজেলা, মেহেরপুর জেলা, খুলনা বিভাগ, বাংলাদেশ","Ayesha Pharmacy, ",,,গাংনী উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['pharmacy'],[],Bangladesh,Khulna,Meherpur,Gangni,GangniPaurashava,b4335c086351e66ec2ba3d5bb393bc32
1265,9768603908,893cf08a13bffff,23.8152554,88.7434795,Kabir Pharmacy,"Kabir Pharmacy, Gangni Upazila, Meherpur District, Khulna Division, Bangladesh","গাংনী উপজেলা, মেহেরপুর জেলা, খুলনা বিভাগ, বাংলাদেশ","Kabir Pharmacy, ",,,গাংনী উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['pharmacy'],[],Bangladesh,Khulna,Meherpur,Gangni,GangniPaurashava,b4335c086351e66ec2ba3d5bb393bc32
1268,9768603909,893cf08a13bffff,23.8152916,88.7435384,Fatima Drug House,"Fatima Drug House, Gangni Upazila, Meherpur District, Khulna Division, Bangladesh","গাংনী উপজেলা, মেহেরপুর জেলা, খুলনা বিভাগ, বাংলাদেশ","Fatima Drug House, ",,,গাংনী উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['pharmacy'],[],Bangladesh,Khulna,Meherpur,Gangni,GangniPaurashava,b4335c086351e66ec2ba3d5bb393bc32
1270,9768603910,893cf08a123ffff,23.8153,88.7436055,Uzzal Drug House,"Uzzal Drug House, Gangni Upazila, Meherpur District, Khulna Division, Bangladesh","গাংনী উপজেলা, মেহেরপুর জেলা, খুলনা বিভাগ, বাংলাদেশ","Uzzal Drug House, ",,,গাংনী উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['pharmacy'],[],Bangladesh,Khulna,Meherpur,Gangni,GangniPaurashava,b4335c086351e66ec2ba3d5bb393bc32
1273,9768603911,893cf08a123ffff,23.8153167,88.7436675,Kabir Pharmacy,"Kabir Pharmacy, Gangni Upazila, Meherpur District, Khulna Division, Bangladesh","গাংনী উপজেলা, মেহেরপুর জেলা, খুলনা বিভাগ, বাংলাদেশ","Kabir Pharmacy, ",,,গাংনী উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['pharmacy'],[],Bangladesh,Khulna,Meherpur,Gangni,GangniPaurashava,b4335c086351e66ec2ba3d5bb393bc32
1275,9768603912,893cf08a123ffff,23.8154488,88.7441239,Sayed Drug House,"Sayed Drug House, Gangni Upazila, Meherpur District, Khulna Division, Bangladesh","গাংনী উপজেলা, মেহেরপুর জেলা, খুলনা বিভাগ, বাংলাদেশ","Sayed Drug House, ",,,গাংনী উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['pharmacy'],[],Bangladesh,Khulna,Meherpur,Gangni,GangniPaurashava,b4335c086351e66ec2ba3d5bb393bc32
1283,9768603913,893cf08a123ffff,23.8154664,88.7441655,Melon Pharmacy,"Melon Pharmacy, Gangni Upazila, Meherpur District, Khulna Division, Bangladesh","গাংনী উপজেলা, মেহেরপুর জেলা, খুলনা বিভাগ, বাংলাদেশ","Melon Pharmacy, ",,,গাংনী উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['pharmacy'],[],Bangladesh,Khulna,Meherpur,Gangni,GangniPaurashava,b4335c086351e66ec2ba3d5bb393bc32
1286,9768603914,893cf08a123ffff,23.815604,88.7444537,Jahir Drug House,"Jahir Drug House, Gangni Upazila, Meherpur District, Khulna Division, Bangladesh","গাংনী উপজেলা, মেহেরপুর জেলা, খুলনা বিভাগ, বাংলাদেশ","Jahir Drug House, ",,,গাংনী উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['pharmacy'],[],Bangladesh,Khulna,Meherpur,Gangni,GangniPaurashava,b4335c086351e66ec2ba3d5bb393bc32
1661,5738200205,893cf0d5853ffff,23.6505035,88.5957097,Surjodoy Dakbanglow,"Surjodoy Dakbanglow, Meherpur Sadar Upazila, Meherpur District, Khulna Division, Bangladesh","মেহেরপুর সদর উপজেলা, মেহেরপুর জেলা, খুলনা বিভাগ, বাংলাদেশ","Surjodoy Dakbanglow, ",,['সূর্যোদয় ডাকবাংলো'],মেহেরপুর সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['hotel'],[],Bangladesh,Khulna,Meherpur,MujibNagar,Bagoan,3f761bf68d6f8a0194ffb3fee48d06de
1662,5738209936,893cf0d5853ffff,23.6496628,88.5965843,"Parjatan Motel , Mujibnangar","Parjatan Motel Mujibnangar, Meherpur Sadar Upazila, Meherpur District, Khulna Division, Bangladesh","মেহেরপুর সদর উপজেলা, মেহেরপুর জেলা, খুলনা বিভাগ, বাংলাদেশ","Parjatan Motel Mujibnangar, ",,"['পর্যটন মোটেল, মুজিবনগর']",মেহেরপুর সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['motel'],[],Bangladesh,Khulna,Meherpur,MujibNagar,Bagoan,3f761bf68d6f8a0194ffb3fee48d06de
1663,5738399243,893cf0d5857ffff,23.6499089,88.5977239,Mujibnagar Mosque,"Mujibnagar Mosque, Meherpur Sadar Upazila, Meherpur District, Khulna Division, Bangladesh","মেহেরপুর সদর উপজেলা, মেহেরপুর জেলা, খুলনা বিভাগ, বাংলাদেশ","Mujibnagar Mosque, ",,,মেহেরপুর সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Khulna,Meherpur,MujibNagar,Bagoan,3f761bf68d6f8a0194ffb3fee48d06de
1664,5738399245,893cf0d5843ffff,23.6491035,88.5975604,Government Child Family,"Government Child Family, Meherpur Sadar Upazila, Meherpur District, Khulna Division, Bangladesh","মেহেরপুর সদর উপজেলা, মেহেরপুর জেলা, খুলনা বিভাগ, বাংলাদেশ","Government Child Family, ",,['সরকারি শিশু পরিবার'],মেহেরপুর সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['social_facility'],[],Bangladesh,Khulna,Meherpur,MujibNagar,Bagoan,3f761bf68d6f8a0194ffb3fee48d06de
1665,5738399262,893cf0d584bffff,23.6453919,88.5957277,Mujibnagar Auditorium,"Mujibnagar Auditorium, Meherpur Sadar Upazila, Meherpur District, Khulna Division, Bangladesh","মেহেরপুর সদর উপজেলা, মেহেরপুর জেলা, খুলনা বিভাগ, বাংলাদেশ","Mujibnagar Auditorium, ",,['মুজিবনগর অডিটোরিয়াম'],মেহেরপুর সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['theatre'],[],Bangladesh,Khulna,Meherpur,MujibNagar,Bagoan,3f761bf68d6f8a0194ffb3fee48d06de
1666,5738399268,893cf0d5857ffff,23.650643,88.5972948,Mujibnagar Post Office,"Mujibnagar Post Office, Meherpur Sadar Upazila, Meherpur District, Khulna Division, Bangladesh","মেহেরপুর সদর উপজেলা, মেহেরপুর জেলা, খুলনা বিভাগ, বাংলাদেশ","Mujibnagar Post Office, ",,['মুজিবনগর পোস্ট অফিস'],মেহেরপুর সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['post_office'],[],Bangladesh,Khulna,Meherpur,MujibNagar,Bagoan,3f761bf68d6f8a0194ffb3fee48d06de
1667,5738457101,893cf0d581bffff,23.6546134,88.5998075,Mujibnagar Upazilla Parishad,"Mujibnagar Upazilla Parishad, Meherpur Sadar Upazila, Meherpur District, Khulna Division, Bangladesh","মেহেরপুর সদর উপজেলা, মেহেরপুর জেলা, খুলনা বিভাগ, বাংলাদেশ","Mujibnagar Upazilla Parishad, ",,['মুজিবনগর উপজেলা পরিষদ'],মেহেরপুর সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['government'],[],Bangladesh,Khulna,Meherpur,MujibNagar,Bagoan,3f761bf68d6f8a0194ffb3fee48d06de
1668,5738457113,893cf0d581bffff,23.6539105,88.5990046,Monoroma Park & Mini Zoo,"Monoroma Park & Mini Zoo, Meherpur Sadar Upazila, Meherpur District, Khulna Division, Bangladesh","মেহেরপুর সদর উপজেলা, মেহেরপুর জেলা, খুলনা বিভাগ, বাংলাদেশ","Monoroma Park & Mini Zoo, ",,,মেহেরপুর সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['zoo'],[],Bangladesh,Khulna,Meherpur,MujibNagar,Bagoan,3f761bf68d6f8a0194ffb3fee48d06de
1669,5738457114,893cf0d581bffff,23.6531497,88.5999147,Anannya Park,"Anannya Park, Meherpur Sadar Upazila, Meherpur District, Khulna Division, Bangladesh","মেহেরপুর সদর উপজেলা, মেহেরপুর জেলা, খুলনা বিভাগ, বাংলাদেশ","Anannya Park, ",,['অনন্যা পার্ক'],মেহেরপুর সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['park'],[],Bangladesh,Khulna,Meherpur,MujibNagar,Bagoan,3f761bf68d6f8a0194ffb3fee48d06de
1681,6715959851,893cf0d58d3ffff,23.6578628,88.5906514,,"Meherpur Sadar Upazila, Meherpur District, Khulna Division, Bangladesh","মেহেরপুর সদর উপজেলা, মেহেরপুর জেলা, খুলনা বিভাগ, বাংলাদেশ",,,,মেহেরপুর সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['ford'],[],Bangladesh,Khulna,Meherpur,MujibNagar,Bagoan,3f761bf68d6f8a0194ffb3fee48d06de
1706,604536542,893cf098b0fffff,23.84417782,88.70193591,DC Eco Park,"DC Eco Park, Bhatpara, Gangni Upazila, Meherpur District, Khulna Division, Bangladesh","ভাটপাড়া, গাংনী উপজেলা, মেহেরপুর জেলা, খুলনা বিভাগ, বাংলাদেশ","DC Eco Park, ",,['জেলা প্রশাসক ইকো পার্ক'],গাংনী উপজেলা,বাংলাদেশ,খুলনা বিভাগ,locality,boundaries,"['attraction', 'park']",[],Bangladesh,Khulna,Meherpur,Gangni,Shaharbati,b059dde550d9f4b2378fd1b68e1a9c5c
1718,605339592,893cf098b0fffff,23.84434648,88.70199726,Bhatpara Neelkuthi,"Bhatpara Neelkuthi, Bhatpara, Gangni Upazila, Meherpur District, Khulna Division, Bangladesh","ভাটপাড়া, গাংনী উপজেলা, মেহেরপুর জেলা, খুলনা বিভাগ, বাংলাদেশ","Bhatpara Neelkuthi, ",,['ভাটপাড়া নীলকুঠি'],গাংনী উপজেলা,বাংলাদেশ,খুলনা বিভাগ,locality,boundaries,['ruins'],[],Bangladesh,Khulna,Meherpur,Gangni,Shaharbati,b059dde550d9f4b2378fd1b68e1a9c5c
1742,712216834,893cf081ccbffff,23.87169392,88.7870234,,"Gangni Upazila, Meherpur District, Khulna Division, Bangladesh","গাংনী উপজেলা, মেহেরপুর জেলা, খুলনা বিভাগ, বাংলাদেশ",,,,গাংনী উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['bridge'],[],Bangladesh,Khulna,Meherpur,Gangni,Bamandi,57bbe2276a1e7ee95d0b431fd3528248
1753,2407077350,893cf080373ffff,23.8903021,88.8054504,Bamundi Government Primary School,"Bamundi Government Primary School, Gangni Upazila, Meherpur District, Khulna Division, Bangladesh","গাংনী উপজেলা, মেহেরপুর জেলা, খুলনা বিভাগ, বাংলাদেশ","Bamundi Government Primary School, ",,,গাংনী উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Khulna,Meherpur,Gangni,Bamandi,57bbe2276a1e7ee95d0b431fd3528248
1819,5105598021,893cf081e33ffff,23.8525441,88.7980606,ষোলটাকা (Sholotata),"Sholotata, ","ষোলটাকা, ",,,,গাংনী উপজেলা,বাংলাদেশ,খুলনা বিভাগ,housenumber,,,,Bangladesh,Khulna,Meherpur,Gangni,SholaTaka,10dacabc8c6319215990ea3367f1da97
1822,7076865968,893cf08202fffff,23.9612389,88.7664418,Baitun Nur Jame Mosque,"Baitun Nur Jame Mosque, ",,"Baitun Nur Jame Mosque, ",,,গাংনী উপজেলা,বাংলাদেশ,খুলনা বিভাগ,housenumber,,,,Bangladesh,Khulna,Meherpur,Gangni,Kazipur,be8933ee5a10bc5f1018a6ed25c5b0b0
1890,234883862,893cf080017ffff,23.91431981983218,88.78503712154121,Daulotpur - Meherpur Road,"Daulotpur - Meherpur Road, Gangni Upazila, Meherpur District, Khulna Division, Bangladesh","গাংনী উপজেলা, মেহেরপুর জেলা, খুলনা বিভাগ, বাংলাদেশ",Daulotpur - Meherpur Road,,,গাংনী উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Meherpur,Gangni,Kazipur,be8933ee5a10bc5f1018a6ed25c5b0b0
1968,330493110,893cf089c1bffff,23.71791686044926,88.74991544598302,মেহেরপুর-চুয়াডাঙ্গা সড়ক,"Meherpur-Chuadanga Road, Alamdanga Upazila, Chuadanga District, Khulna Division, Bangladesh","মেহেরপুর-চুয়াডাঙ্গা সড়ক, আলমডাঙ্গা উপজেলা, চুয়াডাঙ্গা জেলা, খুলনা বিভাগ, বাংলাদেশ",,"মেহেরপুর-চুয়াডাঙ্গা সড়ক, ",['Meherpur-Chuadanga Road'],আলমডাঙ্গা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Meherpur,MeherpurSadar,Pirojpur,76749eb3b611582900a5d9388529493a
1969,330493110,893cf089c1bffff,23.71791686044926,88.74991544598302,মেহেরপুর-চুয়াডাঙ্গা সড়ক,"Meherpur-Chuadanga Road, Damurhuda Upazila, Chuadanga District, Khulna Division, Bangladesh","মেহেরপুর-চুয়াডাঙ্গা সড়ক, দামুড়হুদা উপজেলা, চুয়াডাঙ্গা জেলা, খুলনা বিভাগ, বাংলাদেশ",,"মেহেরপুর-চুয়াডাঙ্গা সড়ক, ",['Meherpur-Chuadanga Road'],দামুড়হুদা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Meherpur,MeherpurSadar,Pirojpur,76749eb3b611582900a5d9388529493a
1973,330493110,893cf089c1bffff,23.71791686044926,88.74991544598302,মেহেরপুর-চুয়াডাঙ্গা সড়ক,"Meherpur-Chuadanga Road, Meherpur Sadar Upazila, Meherpur District, Khulna Division, Bangladesh","মেহেরপুর-চুয়াডাঙ্গা সড়ক, মেহেরপুর সদর উপজেলা, মেহেরপুর জেলা, খুলনা বিভাগ, বাংলাদেশ",,"মেহেরপুর-চুয়াডাঙ্গা সড়ক, ",['Meherpur-Chuadanga Road'],মেহেরপুর সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Meherpur,MeherpurSadar,Pirojpur,76749eb3b611582900a5d9388529493a
1976,330493110,893cf089c1bffff,23.71791686044926,88.74991544598302,মেহেরপুর-চুয়াডাঙ্গা সড়ক,"Meherpur-Chuadanga Road, Meherpur Sadar Upazila, Chuadanga District, Khulna Division, Bangladesh","মেহেরপুর-চুয়াডাঙ্গা সড়ক, মেহেরপুর সদর উপজেলা, চুয়াডাঙ্গা জেলা, খুলনা বিভাগ, বাংলাদেশ",,"মেহেরপুর-চুয়াডাঙ্গা সড়ক, ",['Meherpur-Chuadanga Road'],মেহেরপুর সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Meherpur,MeherpurSadar,Pirojpur,76749eb3b611582900a5d9388529493a
2073,531050835,893cf08134bffff,23.834901768120798,88.75873135096134,কুষ্টিয়া - মেহেরপুর মহাসড়ক,"-, Kushtia - Meherpur Highway, Gangni Upazila, Meherpur District, Khulna Division, Bangladesh","কুষ্টিয়া মেহেরপুর মহাসড়ক, মেহেরপুর - কুষ্টিয়া মহাসড়ক, গাংনী উপজেলা, মেহেরপুর জেলা, খুলনা বিভাগ, বাংলাদেশ",,"কুষ্টিয়া - মেহেরপুর মহাসড়ক, ","['মেহেরপুর - কুষ্টিয়া মহাসড়ক', 'Kushtia - Meherpur Highway']",গাংনী উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Meherpur,Gangni,GangniPaurashava,b4335c086351e66ec2ba3d5bb393bc32
2093,164208899,893cf098e17ffff,23.85846800625321,88.65954798528169,Kahuli Road,"Kahuli Road, Bhatpara, Gangni Upazila, Meherpur District, Khulna Division, Bangladesh","কাথুলি সড়ক, ভাটপাড়া, গাংনী উপজেলা, মেহেরপুর জেলা, খুলনা বিভাগ, বাংলাদেশ","Kahuli Road, ",,['কাথুলি সড়ক'],গাংনী উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Meherpur,Gangni,Kathuli,9c0083a76ff300c90901d5a70ac17064
2126,315945268,893cf0d585bffff,23.64696513,88.5945029,Mujibnagar Ambagan,"Mujibnagar Ambagan, Meherpur Sadar Upazila, Meherpur District, Khulna Division, Bangladesh","মেহেরপুর সদর উপজেলা, মেহেরপুর জেলা, খুলনা বিভাগ, বাংলাদেশ","Mujibnagar Ambagan, ",,,মেহেরপুর সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['park'],[],Bangladesh,Khulna,Meherpur,MujibNagar,Bagoan,3f761bf68d6f8a0194ffb3fee48d06de
2128,315945269,893cf0d5843ffff,23.64793773,88.59622892,,"Meherpur Sadar Upazila, Meherpur District, Khulna Division, Bangladesh","মেহেরপুর সদর উপজেলা, মেহেরপুর জেলা, খুলনা বিভাগ, বাংলাদেশ",,,,মেহেরপুর সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['park'],[],Bangladesh,Khulna,Meherpur,MujibNagar,Bagoan,3f761bf68d6f8a0194ffb3fee48d06de
2130,315945270,893cf0d5843ffff,23.64780355,88.59725524,,"Meherpur Sadar Upazila, Meherpur District, Khulna Division, Bangladesh","মেহেরপুর সদর উপজেলা, মেহেরপুর জেলা, খুলনা বিভাগ, বাংলাদেশ",,,,মেহেরপুর সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['park'],[],Bangladesh,Khulna,Meherpur,MujibNagar,Bagoan,3f761bf68d6f8a0194ffb3fee48d06de
2132,315945271,893cf0d585bffff,23.6471832,88.5937006,Mujibnagar Complex,"Mujibnagar Complex, Meherpur Sadar Upazila, Meherpur District, Khulna Division, Bangladesh","মেহেরপুর সদর উপজেলা, মেহেরপুর জেলা, খুলনা বিভাগ, বাংলাদেশ","Mujibnagar Complex, ",,,মেহেরপুর সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['monument'],[],Bangladesh,Khulna,Meherpur,MujibNagar,Bagoan,3f761bf68d6f8a0194ffb3fee48d06de
2205,5754496206,893cf08a127ffff,23.8178712,88.7497084,গাংনী,"Gangni, Gangni Upazila, Meherpur District, Khulna Division, Bangladesh","গাংনী, গাংনী উপজেলা, মেহেরপুর জেলা, খুলনা বিভাগ, বাংলাদেশ",,"গাংনী, ",['Gangni'],গাংনী উপজেলা,বাংলাদেশ,খুলনা বিভাগ,locality,,,,Bangladesh,Khulna,Meherpur,Gangni,GangniPaurashava,b4335c086351e66ec2ba3d5bb393bc32
2245,6696623219,893cf0818b7ffff,23.8689911,88.8195054,,"Gangni Upazila, Meherpur District, Khulna Division, Bangladesh","গাংনী উপজেলা, মেহেরপুর জেলা, খুলনা বিভাগ, বাংলাদেশ",,,,গাংনী উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['ford'],[],Bangladesh,Khulna,Meherpur,Gangni,Bamandi,57bbe2276a1e7ee95d0b431fd3528248
2247,6696623252,893cf081d4bffff,23.8698483,88.8127998,,"Gangni Upazila, Meherpur District, Khulna Division, Bangladesh","গাংনী উপজেলা, মেহেরপুর জেলা, খুলনা বিভাগ, বাংলাদেশ",,,,গাংনী উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['ford'],[],Bangladesh,Khulna,Meherpur,Gangni,Bamandi,57bbe2276a1e7ee95d0b431fd3528248
2249,6716382670,893cf08e417ffff,23.8749686,88.8624811,,"Daulatpur Upazila (Kushtia), Kushtia District, Khulna Division, Bangladesh","দৌলতপুর উপজেলা কুষ্টিয়া, কুষ্টিয়া জেলা, খুলনা বিভাগ, বাংলাদেশ",,,,দৌলতপুর উপজেলা (কুষ্টিয়া),বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['ford'],[],Bangladesh,Khulna,Meherpur,Gangni,Matmura,f2dbaf9e05bd0a1912416e5863b076e0
