,osm_id,h3level9,lat,lon,name,name_en,name_bn,need_translate_en2bn,need_translate_bn2en,alt_names,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
4964,9593885397,893cd585db3ffff,22.4307161,90.768048,Uttar Chokdosh Adorsho Jr.Girls School,"Uttar Chokdosh Adorsho Jr.Girls School, Borhanuddin Subdistrict, Bhola District, Barishal Division, Bangladesh","বোরহানউদ্দিন উপজেলা, ভোলা জেলা, বরিশাল বিভাগ, বাংলাদেশ","Uttar Chokdosh Adorsho Jr.Girls School, ",,,বোরহানউদ্দিন উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Barisal,Bhola,Burhanuddin,Kachia,b6e13138c187544531fa2b8b20106413
4968,9593885398,893cd584e4fffff,22.4322097,90.7692342,Dakshin Tobgi Mashreki Secondary School,"Dakshin Tobgi Mashreki Secondary School, Borhanuddin Subdistrict, Bhola District, Barishal Division, Bangladesh","বোরহানউদ্দিন উপজেলা, ভোলা জেলা, বরিশাল বিভাগ, বাংলাদেশ","Dakshin Tobgi Mashreki Secondary School, ",,,বোরহানউদ্দিন উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Barisal,Bhola,Burhanuddin,Kachia,b6e13138c187544531fa2b8b20106413
4974,9593885399,893cd584e4fffff,22.4317608,90.7696918,Dakhin Tobgi Mashreki Go vt Primary School,"Dakhin Tobgi Mashreki Go vt Primary School, Borhanuddin Subdistrict, Bhola District, Barishal Division, Bangladesh","বোরহানউদ্দিন উপজেলা, ভোলা জেলা, বরিশাল বিভাগ, বাংলাদেশ","Dakhin Tobgi Mashreki Go vt Primary School, ",,,বোরহানউদ্দিন উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Barisal,Bhola,Burhanuddin,Kachia,b6e13138c187544531fa2b8b20106413
4980,9593885400,893cd584ec7ffff,22.4433283,90.7663447,Fullkachia Junior Secondary School,"Fullkachia Junior Secondary School, Borhanuddin Subdistrict, Bhola District, Barishal Division, Bangladesh","বোরহানউদ্দিন উপজেলা, ভোলা জেলা, বরিশাল বিভাগ, বাংলাদেশ","Fullkachia Junior Secondary School, ",,,বোরহানউদ্দিন উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Barisal,Bhola,Burhanuddin,Tabgi,169144204724bd774b43c6a655118baf
4986,9593885401,893cd584c57ffff,22.4603283,90.7735912,Kachia Tobgi High School,"Kachia Tobgi High School, Borhanuddin Subdistrict, Bhola District, Barishal Division, Bangladesh","বোরহানউদ্দিন উপজেলা, ভোলা জেলা, বরিশাল বিভাগ, বাংলাদেশ","Kachia Tobgi High School, ",,,বোরহানউদ্দিন উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Barisal,Bhola,Burhanuddin,Tabgi,169144204724bd774b43c6a655118baf
4992,9593885402,893cd584ccfffff,22.4621842,90.773266,Kachia Govt Primary School,"Kachia Govt Primary School, Borhanuddin Subdistrict, Bhola District, Barishal Division, Bangladesh","বোরহানউদ্দিন উপজেলা, ভোলা জেলা, বরিশাল বিভাগ, বাংলাদেশ","Kachia Govt Primary School, ",,,বোরহানউদ্দিন উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Barisal,Bhola,Burhanuddin,Tabgi,169144204724bd774b43c6a655118baf
4997,9593885403,893cd5848c3ffff,22.4505586,90.7887538,Bhairab Ganj Secondary School,"Bhairab Ganj Secondary School, Borhanuddin Subdistrict, Bhola District, Barishal Division, Bangladesh","বোরহানউদ্দিন উপজেলা, ভোলা জেলা, বরিশাল বিভাগ, বাংলাদেশ","Bhairab Ganj Secondary School, ",,,বোরহানউদ্দিন উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Barisal,Bhola,Burhanuddin,Tabgi,169144204724bd774b43c6a655118baf
5001,9593885404,893cd584d1bffff,22.4703264,90.7995705,Mirzakalu Girls High School,"Mirzakalu Girls High School, Borhanuddin Subdistrict, Bhola District, Barishal Division, Bangladesh","বোরহানউদ্দিন উপজেলা, ভোলা জেলা, বরিশাল বিভাগ, বাংলাদেশ","Mirzakalu Girls High School, ",,,বোরহানউদ্দিন উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Barisal,Bhola,Burhanuddin,HassanNagar,e52ce298dfcef7d0c4f7c87c69c3cf42
5008,9593922817,893cd5ba6c3ffff,22.3872861,90.7931681,Koral Mara Bangla Bazla Bazer Junior High School,"Koral Mara Bangla Bazla Bazer Junior High School, Tazumuddin Subdistrict, Bhola District, Barishal Division, Bangladesh","তজুমদ্দিন উপজেলা, ভোলা জেলা, বরিশাল বিভাগ, বাংলাদেশ","Koral Mara Bangla Bazla Bazer Junior High School, ",,,তজুমদ্দিন উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Barisal,Bhola,Tazumuddin,Shambhupur,9cef1084a674e87591d3024cf801e1da
5014,9593922819,893cd5863bbffff,22.4945699,90.7204746,Burhanuddin Govt Primary School,"Burhanuddin Govt Primary School, Borhanuddin Subdistrict, Bhola District, Barishal Division, Bangladesh","বোরহানউদ্দিন উপজেলা, ভোলা জেলা, বরিশাল বিভাগ, বাংলাদেশ","Burhanuddin Govt Primary School, ",,,বোরহানউদ্দিন উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Barisal,Bhola,Burhanuddin,Paurashava,c856dd80fb21c36b57b60a00e59751ca
4,9593922820,893cd586397ffff,22.4998966,90.7145104,Borhanuddin Grils High School,"Borhanuddin Grils High School, Borhanuddin Subdistrict, Bhola District, Barishal Division, Bangladesh","বোরহানউদ্দিন উপজেলা, ভোলা জেলা, বরিশাল বিভাগ, বাংলাদেশ","Borhanuddin Grils High School, ",,,বোরহানউদ্দিন উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Barisal,Bhola,Burhanuddin,Paurashava,c856dd80fb21c36b57b60a00e59751ca
12,9593922821,893cd586397ffff,22.5004802,90.7160725,Borhan Uddin High School,"Borhan Uddin High School, Borhanuddin Subdistrict, Bhola District, Barishal Division, Bangladesh","বোরহানউদ্দিন উপজেলা, ভোলা জেলা, বরিশাল বিভাগ, বাংলাদেশ","Borhan Uddin High School, ",,,বোরহানউদ্দিন উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Barisal,Bhola,Burhanuddin,Paurashava,c856dd80fb21c36b57b60a00e59751ca
17,9593922822,893cd586e7bffff,22.4876226,90.7448609,Qulsum Rahaman Secondary School,"Qulsum Rahaman Secondary School, Borhanuddin Subdistrict, Bhola District, Barishal Division, Bangladesh","বোরহানউদ্দিন উপজেলা, ভোলা জেলা, বরিশাল বিভাগ, বাংলাদেশ","Qulsum Rahaman Secondary School, ",,,বোরহানউদ্দিন উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Barisal,Bhola,Burhanuddin,Pakshia,4949717d86a368ab542cab89e390d581
26,9593922823,893cd586e77ffff,22.4906768,90.7486691,Ganoda Secondary Girls School,"Ganoda Secondary Girls School, Borhanuddin Subdistrict, Bhola District, Barishal Division, Bangladesh","বোরহানউদ্দিন উপজেলা, ভোলা জেলা, বরিশাল বিভাগ, বাংলাদেশ","Ganoda Secondary Girls School, ",,,বোরহানউদ্দিন উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Barisal,Bhola,Burhanuddin,Pakshia,4949717d86a368ab542cab89e390d581
33,9593922824,893cd586ab3ffff,22.4893395,90.7649107,Uddaypur Junior High School,"Uddaypur Junior High School, Borhanuddin Subdistrict, Bhola District, Barishal Division, Bangladesh","বোরহানউদ্দিন উপজেলা, ভোলা জেলা, বরিশাল বিভাগ, বাংলাদেশ","Uddaypur Junior High School, ",,,বোরহানউদ্দিন উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Barisal,Bhola,Burhanuddin,Pakshia,4949717d86a368ab542cab89e390d581
37,9593922825,893cd586aa3ffff,22.4863117,90.7649252,West Bisharampur High School,"West Bisharampur High School, Borhanuddin Subdistrict, Bhola District, Barishal Division, Bangladesh","বোরহানউদ্দিন উপজেলা, ভোলা জেলা, বরিশাল বিভাগ, বাংলাদেশ","West Bisharampur High School, ",,,বোরহানউদ্দিন উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Barisal,Bhola,Burhanuddin,Tabgi,169144204724bd774b43c6a655118baf
44,9603371832,893cd5b36dbffff,22.492476,90.7970639,"মির্জাকালু লঞ্চঘাট, হাকিমুদ্দিন।",,"মির্জাকালু লঞ্চঘাট হাকিমুদ্দিন।, ",,"মির্জাকালু লঞ্চঘাট হাকিমুদ্দিন।, ",,বোরহানউদ্দিন উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,housenumber,sameSource,['ferry_terminal'],[],Bangladesh,Barisal,Bhola,Burhanuddin,HassanNagar,e52ce298dfcef7d0c4f7c87c69c3cf42
532,22509835,893cd50850fffff,21.89239542,90.73548309,ঢাল চর,"Charfasson Subdistrict, Bhola District, Barishal Division, Bangladesh","ঢাল চর, চরফ্যাশন উপজেলা, ভোলা জেলা, বরিশাল বিভাগ, বাংলাদেশ",,"ঢাল চর, ",['Dhal Char'],চরফ্যাশন উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['island'],[],Bangladesh,Barisal,Bhola,CharFasson,CharManika,113d64ccb622eab7ce28b981c8a0c5e4
566,262572553,893cc648613ffff,22.60370254,90.74586345,Daulatkhan Markaj Mosjid,"Daulatkhan Markaj Mosjid, Doulatkhan Subdistrict, Bhola District, Barishal Division, Bangladesh","দৌলতখান উপজেলা, ভোলা জেলা, বরিশাল বিভাগ, বাংলাদেশ","Daulatkhan Markaj Mosjid, ",,,দৌলতখান উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Barisal,Bhola,Daulatkhan,Paurashava,9a47094f62e89d06a529226462ae23d1
571,262812538,893cc64860bffff,22.59763435,90.74730043,Daulatkhan Town Hall,"Daulatkhan Town Hall, Doulatkhan Subdistrict, Bhola District, Barishal Division, Bangladesh","দৌলতখান উপজেলা, ভোলা জেলা, বরিশাল বিভাগ, বাংলাদেশ","Daulatkhan Town Hall, ",,['Daulatkhan Town Hall'],দৌলতখান উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['town_hall'],[],Bangladesh,Barisal,Bhola,Daulatkhan,Paurashava,9a47094f62e89d06a529226462ae23d1
577,262812576,893cc64868fffff,22.6056793,90.74750043,Daulatkhan Thana Residential Area,"Daulatkhan Thana Residential Area, Doulatkhan Subdistrict, Bhola District, Barishal Division, Bangladesh","দৌলতখান উপজেলা, ভোলা জেলা, বরিশাল বিভাগ, বাংলাদেশ","Daulatkhan Thana Residential Area, ",,,দৌলতখান উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['police'],[],Bangladesh,Barisal,Bhola,Daulatkhan,Paurashava,9a47094f62e89d06a529226462ae23d1
585,262813549,893cc64860bffff,22.59603377,90.74741674,Daulatkhan Dak Banglo,"Daulatkhan Dak Banglo, Doulatkhan Subdistrict, Bhola District, Barishal Division, Bangladesh","দৌলতখান উপজেলা, ভোলা জেলা, বরিশাল বিভাগ, বাংলাদেশ","Daulatkhan Dak Banglo, ",,['Daulatkhan Dak Banglo'],দৌলতখান উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['motel'],[],Bangladesh,Barisal,Bhola,Daulatkhan,Paurashava,9a47094f62e89d06a529226462ae23d1
590,262814483,893cc648657ffff,22.59557555,90.74620731,"Gojnobi Stadium, Daulatkhan","Gojnobi Stadium Daulatkhan, Doulatkhan Subdistrict, Bhola District, Barishal Division, Bangladesh","দৌলতখান উপজেলা, ভোলা জেলা, বরিশাল বিভাগ, বাংলাদেশ","Gojnobi Stadium Daulatkhan, ",,,দৌলতখান উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['stadium'],[],Bangladesh,Barisal,Bhola,Daulatkhan,Paurashava,9a47094f62e89d06a529226462ae23d1
600,262814819,893cc64860bffff,22.59653017,90.74783492,Shahid Abdul Hamid Kinder Garten,"Shahid Abdul Hamid Kinder Garten, Doulatkhan Subdistrict, Bhola District, Barishal Division, Bangladesh","দৌলতখান উপজেলা, ভোলা জেলা, বরিশাল বিভাগ, বাংলাদেশ","Shahid Abdul Hamid Kinder Garten, ",,,দৌলতখান উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Barisal,Bhola,Daulatkhan,Paurashava,9a47094f62e89d06a529226462ae23d1
658,274497879,893cc648657ffff,22.59724052,90.74506445,Daulatkhan Govt Girls High School,"Daulatkhan Govt Girls High School, Doulatkhan Subdistrict, Bhola District, Barishal Division, Bangladesh","দৌলতখান উপজেলা, ভোলা জেলা, বরিশাল বিভাগ, বাংলাদেশ","Daulatkhan Govt Girls High School, ",,,দৌলতখান উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Barisal,Bhola,Daulatkhan,Paurashava,9a47094f62e89d06a529226462ae23d1
1512,719475018,893cd58635bffff,22.47963224,90.70985711,Burhanuddin,"Burhanuddin, Borhanuddin Subdistrict, Bhola District, Barishal Division, Bangladesh","বোরহানউদ্দিন উপজেলা, ভোলা জেলা, বরিশাল বিভাগ, বাংলাদেশ","Burhanuddin, ",,,বোরহানউদ্দিন উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['substation'],[],Bangladesh,Barisal,Bhola,Burhanuddin,Sachra,4a77b7a53f166855af496b5c4662eca4
1515,731550724,893cd517027ffff,22.18756839,90.75941079,শেখ রাসেল শিশু ও বিনোদন পার্ক,"Charfasson Subdistrict, Bhola District, Barishal Division, Bangladesh","শেখ রাসেল শিশু ও বিনোদন পার্ক, চরফ্যাশন উপজেলা, ভোলা জেলা, বরিশাল বিভাগ, বাংলাদেশ",,"শেখ রাসেল শিশু ও বিনোদন পার্ক, ",['Sheikh Rasel Shishu O Binodon Park'],চরফ্যাশন উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['park'],[],Bangladesh,Barisal,Bhola,CharFasson,Paurashava,a28fe81641199d3311581619b89d3514
1519,731551548,893cd517027ffff,22.18707908,90.75898801,Charfassion Pauro Bhabon,"Charfassion Pauro Bhabon, Charfasson Subdistrict, Bhola District, Barishal Division, Bangladesh","চরফ্যাশন উপজেলা, ভোলা জেলা, বরিশাল বিভাগ, বাংলাদেশ","Charfassion Pauro Bhabon, ",,,চরফ্যাশন উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['government'],[],Bangladesh,Barisal,Bhola,CharFasson,Paurashava,a28fe81641199d3311581619b89d3514
