,osm_id,h3level9,lat,lon,name,name_en,name_bn,need_translate_en2bn,need_translate_bn2en,alt_names,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
1972,542029511,893c193833bffff,26.34584416,89.02200963,জনতা ব্যাংক লিমিটেড,"Patgram, Lalmonirhat District, Rangpur Division, Bangladesh","জনতা ব্যাংক লিমিটেড, লালমনিরহাট জেলা, রংপুর বিভাগ, বাংলাদেশ",,"জনতা ব্যাংক লিমিটেড, ","['জনতা ব্যাংক লিমিটেড', 'Janata Bank Limited']",Patgram,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Rangpur,Lalmonirhat,Patgram,Paurashava,b8852d19fa4eadc2680ee20416fb34a5
1978,542030071,893c1938323ffff,26.34695851,89.02547287,Upazila Dakbanglo,"Upazila Dakbanglo, Patgram, Lalmonirhat District, Rangpur Division, Bangladesh","লালমনিরহাট জেলা, রংপুর বিভাগ, বাংলাদেশ","Upazila Dakbanglo, ",,,Patgram,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['hotel'],[],Bangladesh,Rangpur,Lalmonirhat,Patgram,Paurashava,b8852d19fa4eadc2680ee20416fb34a5
1984,542030079,893c1938323ffff,26.34688046,89.02503322,Patgram Post Office,"Patgram Post Office, Patgram, Lalmonirhat District, Rangpur Division, Bangladesh","লালমনিরহাট জেলা, রংপুর বিভাগ, বাংলাদেশ","Patgram Post Office, ",,,Patgram,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['post_office'],[],Bangladesh,Rangpur,Lalmonirhat,Patgram,Paurashava,b8852d19fa4eadc2680ee20416fb34a5
1993,409834479,893ce6889a3ffff,25.9130616240793,89.43757238935534,Tal More Road,"Tal More Road, Lalmonirhat Sadar, Lalmonirhat District, Rangpur Division, Bangladesh","লালমনিরহাট সদর উপজেলা, লালমনিরহাট জেলা, রংপুর বিভাগ, বাংলাদেশ",Tal More Road,,,লালমনিরহাট সদর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,street,,,,Bangladesh,Rangpur,Lalmonirhat,LalmonirhatSadar,Paurashava,1a4b68d132ece142ef6f7ee539fced55
1994,542030767,893c193833bffff,26.3453276,89.0237946,Pateswari Mondir পাটেশ্বরী মন্দির,"Pateswari Mondir, Patgram, Lalmonirhat District, Rangpur Division, Bangladesh","পাটেশ্বরী মন্দির, লালমনিরহাট জেলা, রংপুর বিভাগ, বাংলাদেশ",,,,Patgram,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['place_of_worship'],[],Bangladesh,Rangpur,Lalmonirhat,Patgram,Paurashava,b8852d19fa4eadc2680ee20416fb34a5
2000,542030807,893c193833bffff,26.34623891,89.02348302,Rupali Bank Limited,"Rupali Bank Limited, Patgram, Lalmonirhat District, Rangpur Division, Bangladesh","লালমনিরহাট জেলা, রংপুর বিভাগ, বাংলাদেশ","Rupali Bank Limited, ",,,Patgram,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Rangpur,Lalmonirhat,Patgram,Paurashava,b8852d19fa4eadc2680ee20416fb34a5
2010,542030823,893c193833bffff,26.34648615,89.0227383,NCC Bank Limited,"NCC Bank Limited, Patgram, Lalmonirhat District, Rangpur Division, Bangladesh","লালমনিরহাট জেলা, রংপুর বিভাগ, বাংলাদেশ","NCC Bank Limited, ",,,Patgram,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Rangpur,Lalmonirhat,Patgram,Paurashava,b8852d19fa4eadc2680ee20416fb34a5
2019,409585170,893ce6889bbffff,25.912266171956325,89.43404392979122,T & T Road,"T & T Road, Lalmonirhat Sadar, Lalmonirhat District, Rangpur Division, Bangladesh","লালমনিরহাট সদর উপজেলা, লালমনিরহাট জেলা, রংপুর বিভাগ, বাংলাদেশ",T & T Road,,,লালমনিরহাট সদর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,street,,,,Bangladesh,Rangpur,Lalmonirhat,LalmonirhatSadar,Paurashava,1a4b68d132ece142ef6f7ee539fced55
2022,542031090,893c193830fffff,26.34654065,89.0201495,সোনালী ব্যাংক লিমিটেড,"Patgram, Lalmonirhat District, Rangpur Division, Bangladesh","সোনালী ব্যাংক লিমিটেড, লালমনিরহাট জেলা, রংপুর বিভাগ, বাংলাদেশ",,"সোনালী ব্যাংক লিমিটেড, ","['সোনালী ব্যাংক লিমিটেড', 'Sonali Bank']",Patgram,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Rangpur,Lalmonirhat,Patgram,Paurashava,b8852d19fa4eadc2680ee20416fb34a5
2034,542031222,893c1938307ffff,26.3494159,89.0216264,Patgram Thana পাটগ্রামের থানা,"Patgram Thana, Patgram, Lalmonirhat District, Rangpur Division, Bangladesh","পাটগ্রামের থানা, লালমনিরহাট জেলা, রংপুর বিভাগ, বাংলাদেশ",,,,Patgram,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['police'],[],Bangladesh,Rangpur,Lalmonirhat,Patgram,Paurashava,b8852d19fa4eadc2680ee20416fb34a5
2087,409834480,893ce6889b7ffff,25.91428675846019,89.4382548719887,Evergreen Road,"Evergreen Road, Lalmonirhat Sadar, Lalmonirhat District, Rangpur Division, Bangladesh","লালমনিরহাট সদর উপজেলা, লালমনিরহাট জেলা, রংপুর বিভাগ, বাংলাদেশ",Evergreen Road,,,লালমনিরহাট সদর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,street,,,,Bangladesh,Rangpur,Lalmonirhat,LalmonirhatSadar,Paurashava,1a4b68d132ece142ef6f7ee539fced55
2138,509350696,893ce68d4c3ffff,25.912355967175454,89.44544074901731,Over Bridge,"Over Bridge, Lalmonirhat Sadar, Lalmonirhat District, Rangpur Division, Bangladesh","লালমনিরহাট সদর উপজেলা, লালমনিরহাট জেলা, রংপুর বিভাগ, বাংলাদেশ",Over Bridge,,,লালমনিরহাট সদর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,street,,,,Bangladesh,Rangpur,Lalmonirhat,LalmonirhatSadar,Paurashava,1a4b68d132ece142ef6f7ee539fced55
2168,509352800,893ce688997ffff,25.915736867296793,89.42663266965272,Bottola Road,"Bottola Road, Lalmonirhat Sadar, Lalmonirhat District, Rangpur Division, Bangladesh","এল.জি.ই.ডি রোড, লালমনিরহাট সদর উপজেলা, লালমনিরহাট জেলা, রংপুর বিভাগ, বাংলাদেশ","Bottola Road, ",,['এল.জি.ই.ডি রোড'],লালমনিরহাট সদর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,street,,,,Bangladesh,Rangpur,Lalmonirhat,Aditmari,Saptibari,27a7e50dbdec88b419730489ee158bc1
2191,516937248,893ce68f26fffff,25.91703805001943,89.44567337843598,বিডিআর গেট রোড,"Lalmonirhat Sadar, Lalmonirhat District, Rangpur Division, Bangladesh","বিডিআর গেট রোড, লালমনিরহাট সদর উপজেলা, লালমনিরহাট জেলা, রংপুর বিভাগ, বাংলাদেশ",,বিডিআর গেট রোড,['বিডিআর গেট রোড'],লালমনিরহাট সদর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,street,,,,Bangladesh,Rangpur,Lalmonirhat,LalmonirhatSadar,Paurashava,1a4b68d132ece142ef6f7ee539fced55
2217,5232300514,893ce612d13ffff,25.8700043,89.509663,গ্রামীণ ব্যাংক,"Lalmonirhat Sadar, Lalmonirhat District, Rangpur Division, Bangladesh","গ্রামীণ ব্যাংক, লালমনিরহাট সদর উপজেলা, লালমনিরহাট জেলা, রংপুর বিভাগ, বাংলাদেশ",,"গ্রামীণ ব্যাংক, ",['Grameen Bank'],লালমনিরহাট সদর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Rangpur,Lalmonirhat,LalmonirhatSadar,Barabari,87780dcad49052842c4ae027b01bd798
2222,5232300531,893ce612d17ffff,25.8699686,89.5101659,Shuvo Hotel & Restauant শুভ হোটেল ও রেস্তরা,"Shuvo Hotel & Restauant, Lalmonirhat Sadar, Lalmonirhat District, Rangpur Division, Bangladesh","শুভ হোটেল ও রেস্তরা, লালমনিরহাট সদর উপজেলা, লালমনিরহাট জেলা, রংপুর বিভাগ, বাংলাদেশ",,,,লালমনিরহাট সদর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Rangpur,Lalmonirhat,LalmonirhatSadar,Barabari,87780dcad49052842c4ae027b01bd798
2226,5232303178,893ce68da43ffff,25.8674735,89.5313603,Baliram Mandir Kalirpat,"Baliram Mandir Kalirpat, Lalmonirhat Sadar, Lalmonirhat District, Rangpur Division, Bangladesh","লালমনিরহাট সদর উপজেলা, লালমনিরহাট জেলা, রংপুর বিভাগ, বাংলাদেশ","Baliram Mandir Kalirpat, ",,,লালমনিরহাট সদর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['place_of_worship'],[],Bangladesh,Rangpur,Lalmonirhat,LalmonirhatSadar,Barabari,87780dcad49052842c4ae027b01bd798
2242,5232303486,893ce612d17ffff,25.8698365,89.510362,শিমুলতলা,"Lalmonirhat Sadar, Lalmonirhat District, Rangpur Division, Bangladesh","শিমুলতলা, লালমনিরহাট সদর উপজেলা, লালমনিরহাট জেলা, রংপুর বিভাগ, বাংলাদেশ",,"শিমুলতলা, ",,লালমনিরহাট সদর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Rangpur,Lalmonirhat,LalmonirhatSadar,Barabari,87780dcad49052842c4ae027b01bd798
2244,509353018,893ce688d6fffff,25.910854056665563,89.42122800994478,Lalmonirhat Government College Foot Path,"Lalmonirhat Government College Foot Path, Lalmonirhat Sadar, Lalmonirhat District, Rangpur Division, Bangladesh","লালমনিরহাট সদর উপজেলা, লালমনিরহাট জেলা, রংপুর বিভাগ, বাংলাদেশ",Lalmonirhat Government College Foot Path,,,লালমনিরহাট সদর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,street,,,,Bangladesh,Rangpur,Lalmonirhat,LalmonirhatSadar,Paurashava,1a4b68d132ece142ef6f7ee539fced55
2281,509352005,893ce688917ffff,25.908191000241494,89.43354054090815,Lalmonirhat - Mohendranagar Road,"Lalmonirhat - Mohendranagar Road, Lalmonirhat Sadar, Lalmonirhat District, Rangpur Division, Bangladesh","লালমনিরহাট, লালমনিরহাট সদর উপজেলা, লালমনিরহাট জেলা, রংপুর বিভাগ, বাংলাদেশ","Lalmonirhat - Mohendranagar Road, ",,['লালমনিরহাট'],লালমনিরহাট সদর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,street,,,,Bangladesh,Rangpur,Lalmonirhat,LalmonirhatSadar,Paurashava,1a4b68d132ece142ef6f7ee539fced55
2348,409603097,893ce68898bffff,25.910638870034578,89.42681429095853,Sheikh Rasel Shishu Park Road,"Sheikh Rasel Shishu Park Road, Lalmonirhat Sadar, Lalmonirhat District, Rangpur Division, Bangladesh","লালমনিরহাট সদর উপজেলা, লালমনিরহাট জেলা, রংপুর বিভাগ, বাংলাদেশ",Sheikh Rasel Shishu Park Road,,,লালমনিরহাট সদর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,street,,,,Bangladesh,Rangpur,Lalmonirhat,LalmonirhatSadar,Paurashava,1a4b68d132ece142ef6f7ee539fced55
2402,409589004,893ce6889d7ffff,25.909372922607748,89.42316292155591,DC office road,"DC office road, Lalmonirhat Sadar, Lalmonirhat District, Rangpur Division, Bangladesh","লালমনিরহাট সদর উপজেলা, লালমনিরহাট জেলা, রংপুর বিভাগ, বাংলাদেশ",DC office road,,,লালমনিরহাট সদর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,street,,,,Bangladesh,Rangpur,Lalmonirhat,LalmonirhatSadar,Paurashava,1a4b68d132ece142ef6f7ee539fced55
2417,504552496,893ce688947ffff,25.899755576413494,89.43038223979012,Cant. College Road,"Cant. College Road, Lalmonirhat Sadar, Lalmonirhat District, Rangpur Division, Bangladesh","লালমনিরহাট সদর উপজেলা, লালমনিরহাট জেলা, রংপুর বিভাগ, বাংলাদেশ",Cant. College Road,,,লালমনিরহাট সদর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,street,,,,Bangladesh,Rangpur,Lalmonirhat,LalmonirhatSadar,Mahendranagar,30e0ed9a91954878d1618ca364221371
2458,424778761,893ce688917ffff,25.90954562375571,89.43358086055912,Lalmonirhat - Aditmari Road,"Lalmonirhat - Aditmari Road, Lalmonirhat Sadar, Lalmonirhat District, Rangpur Division, Bangladesh","লালমনিরহাট, লালমনিরহাট সদর উপজেলা, লালমনিরহাট জেলা, রংপুর বিভাগ, বাংলাদেশ","Lalmonirhat - Aditmari Road, ",,['লালমনিরহাট'],লালমনিরহাট সদর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,street,,,,Bangladesh,Rangpur,Lalmonirhat,LalmonirhatSadar,Paurashava,1a4b68d132ece142ef6f7ee539fced55
2524,416115141,893ce68893bffff,25.90377157558468,89.43711455198097,Jail Road,"Jail Road, Lalmonirhat Sadar, Lalmonirhat District, Rangpur Division, Bangladesh","লালমনিরহাট সদর উপজেলা, লালমনিরহাট জেলা, রংপুর বিভাগ, বাংলাদেশ",Jail Road,,,লালমনিরহাট সদর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,street,,,,Bangladesh,Rangpur,Lalmonirhat,LalmonirhatSadar,Paurashava,1a4b68d132ece142ef6f7ee539fced55
2552,410335742,893ce68d4d7ffff,25.914616566618772,89.44809091379561,Shona Potti Road,"Shona Potti Road, Lalmonirhat Sadar, Lalmonirhat District, Rangpur Division, Bangladesh","লালমনিরহাট সদর উপজেলা, লালমনিরহাট জেলা, রংপুর বিভাগ, বাংলাদেশ",Shona Potti Road,,,লালমনিরহাট সদর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,street,,,,Bangladesh,Rangpur,Lalmonirhat,LalmonirhatSadar,Paurashava,1a4b68d132ece142ef6f7ee539fced55
2597,509352797,893ce6889bbffff,25.91248921251935,89.4327891145061,T and T Road,"T and T Road, Lalmonirhat Sadar, Lalmonirhat District, Rangpur Division, Bangladesh","লালমনিরহাট সদর উপজেলা, লালমনিরহাট জেলা, রংপুর বিভাগ, বাংলাদেশ",T and T Road,,,লালমনিরহাট সদর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,street,,,,Bangladesh,Rangpur,Lalmonirhat,LalmonirhatSadar,Paurashava,1a4b68d132ece142ef6f7ee539fced55
