,osm_id,h3level9,lat,lon,name,name_en,name_bn,need_translate_en2bn,need_translate_bn2en,alt_names,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
954,56722650,893cf3d831bffff,22.739534511089,89.2622972055187,Tala to Paikgasa Road,"Tala to Paikgasa Road, Tala, Khulna District, Khulna Division, Bangladesh","খলনা জেলা, খলনা বিভাগ, বাংলাদেশ",Tala to Paikgasa Road,,,Tala,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Satkhira,Tala,Tala,f9788334addaf718116fb53d44603c42
955,165012279,893cf3da383ffff,22.80252263297796,89.23351919206677,থলনা সাতকষীরা মহাসড়ক,"Tala, Khulna District, Khulna Division, Bangladesh","থলনা সাতকষীরা মহাসড়ক, খলনা জেলা, খলনা বিভাগ, বাংলাদেশ",,থলনা সাতকষীরা মহাসড়ক,,Tala,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Satkhira,Tala,Tentulia,a495fa878fd71a9884734a9a9b039072
1148,664055738,893cf232063ffff,22.598606181923138,89.00969114524769,Ghosh Para Road,"Ghosh Para Road, Debhata Upazila, Satkhira District, Khulna Division, Bangladesh","দেবহাটা উপজেলা, সাতকষীরা জেলা, খলনা বিভাগ, বাংলাদেশ",Ghosh Para Road,,,দেবহাটা উপজেলা,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Satkhira,Debhata,Parulia,5800240b16fd8005912e09cc3c899545
1149,664061284,893cf232c7bffff,22.61243245,89.0549585,Boro Shanta Bridge,"Boro Shanta Bridge, Debhata Upazila, Satkhira District, Khulna Division, Bangladesh","দেবহাটা উপজেলা, সাতকষীরা জেলা, খলনা বিভাগ, বাংলাদেশ",Boro Shanta Bridge,,,দেবহাটা উপজেলা,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Satkhira,Debhata,Kulia,eea8112c0cc907331015b97e1287010e
1150,611252382,893cf232313ffff,22.593333035751975,89.02402706944717,Parulia To Asasuni Road,"Parulia To Asasuni Road, Debhata Upazila, Satkhira District, Khulna Division, Bangladesh","দেবহাটা উপজেলা, সাতকষীরা জেলা, খলনা বিভাগ, বাংলাদেশ",Parulia To Asasuni Road,,,দেবহাটা উপজেলা,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Satkhira,Debhata,Parulia,5800240b16fd8005912e09cc3c899545
1151,165012276,893cf23209bffff,22.612942425900723,88.99761718902039,Satkhira - Kaliganj Highway,"Satkhira - Kaliganj Highway, Debhata Upazila, Satkhira District, Khulna Division, Bangladesh","দেবহাটা উপজেলা, সাতকষীরা জেলা, খলনা বিভাগ, বাংলাদেশ",Satkhira - Kaliganj Highway,,,দেবহাটা উপজেলা,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Satkhira,Debhata,Parulia,5800240b16fd8005912e09cc3c899545
1152,664561848,893cf232323ffff,22.59132216420429,89.03362845941564,Dorjisako Road,"Dorjisako Road, Debhata Upazila, Satkhira District, Khulna Division, Bangladesh","দেবহাটা উপজেলা, সাতকষীরা জেলা, খলনা বিভাগ, বাংলাদেশ",Dorjisako Road,,,দেবহাটা উপজেলা,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Satkhira,Debhata,Parulia,5800240b16fd8005912e09cc3c899545
1153,664986635,893cf2a9937ffff,22.616418317190362,88.97373930339104,Sokhipur Bazar Road,"Sokhipur Bazar Road, Debhata Upazila, Satkhira District, Khulna Division, Bangladesh","দেবহাটা উপজেলা, সাতকষীরা জেলা, খলনা বিভাগ, বাংলাদেশ",Sokhipur Bazar Road,,,দেবহাটা উপজেলা,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Satkhira,Debhata,Parulia,5800240b16fd8005912e09cc3c899545
1154,664059370,893cf232183ffff,22.61921721814442,89.02750764922769,Parulia to Subarnabad Link Road,"Parulia to Subarnabad Link Road, Debhata Upazila, Satkhira District, Khulna Division, Bangladesh","দেবহাটা উপজেলা, সাতকষীরা জেলা, খলনা বিভাগ, বাংলাদেশ",Parulia to Subarnabad Link Road,,,দেবহাটা উপজেলা,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Satkhira,Debhata,Parulia,5800240b16fd8005912e09cc3c899545
1155,184589587,893cf232e43ffff,22.59111892572735,89.0439850478077,Niscintopur To Rangasisa Road,"Niscintopur To Rangasisa Road, Debhata Upazila, Satkhira District, Khulna Division, Bangladesh","দেবহাটা উপজেলা, সাতকষীরা জেলা, খলনা বিভাগ, বাংলাদেশ",Niscintopur To Rangasisa Road,,,দেবহাটা উপজেলা,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Satkhira,Debhata,Parulia,5800240b16fd8005912e09cc3c899545
1160,165012279,893cf3da383ffff,22.80252263297796,89.23351919206677,থলনা সাতকষীরা মহাসড়ক,"Dumuria Upazila, Khulna Division, Bangladesh","থলনা সাতকষীরা মহাসড়ক, ডমরিয়া উপজেলা, খলনা বিভাগ, বাংলাদেশ",,থলনা সাতকষীরা মহাসড়ক,,ডমরিয়া উপজেলা,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Satkhira,Tala,Tentulia,a495fa878fd71a9884734a9a9b039072
1728,234955363,893cf22f42bffff,22.349508550809013,89.21475343024296,Gor Padma Pukur Road,"Gor Padma Pukur Road, Assasuni Upazila, Satkhira District, Khulna Division, Bangladesh","আশাশনি উপজেলা, সাতকষীরা জেলা, খলনা বিভাগ, বাংলাদেশ",Gor Padma Pukur Road,,,আশাশনি উপজেলা,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Satkhira,Shyamnagar,PadmaPukur,ee825dde0a2c205c9ebf6112cb5920b3
1730,556083267,893cf2ad8a3ffff,22.66211939328297,89.11359269714704,Satkhira - Assasuni Road,"Satkhira - Assasuni Road, Assasuni Upazila, Satkhira District, Khulna Division, Bangladesh","আশাশনি উপজেলা, সাতকষীরা জেলা, খলনা বিভাগ, বাংলাদেশ",Satkhira - Assasuni Road,,,আশাশনি উপজেলা,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Satkhira,SatkhiraSadar,Dhulihar,bbe47f2d62779d22b18d529fec4cd951
1732,679204500,893cf221ba7ffff,22.385470263462693,89.22108360490749,Ghola Khaya Ghat Road,"Ghola Khaya Ghat Road, Assasuni Upazila, Satkhira District, Khulna Division, Bangladesh","আশাশনি উপজেলা, সাতকষীরা জেলা, খলনা বিভাগ, বাংলাদেশ",Ghola Khaya Ghat Road,,,আশাশনি উপজেলা,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Satkhira,Assasuni,PratapNagar,0905c4039970acb2d8747721ecb01967
1822,56722650,893cf3d831bffff,22.739534511089,89.2622972055187,Tala to Paikgasa Road,"Tala to Paikgasa Road, Talasadar_union_satkhira, Tala, Khulna District, Khulna Division, Bangladesh","খলনা জেলা, খলনা বিভাগ, বাংলাদেশ",Tala to Paikgasa Road,,,Tala,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Satkhira,Tala,Tala,f9788334addaf718116fb53d44603c42
2006,56722650,893cf3d831bffff,22.739534511089,89.2622972055187,Tala to Paikgasa Road,"Tala to Paikgasa Road, Paikgachha Upazila, Khulna Division, Bangladesh","পাইকগাছা উপজেলা, খলনা বিভাগ, বাংলাদেশ",Tala to Paikgasa Road,,,পাইকগাছা উপজেলা,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Satkhira,Tala,Tala,f9788334addaf718116fb53d44603c42
2718,699839276,893cd4934b3ffff,22.209209832866016,89.16601803882126,TengraKhali Road,"TengraKhali Road, Tengrakhali Road, Shyamnagar, Satkhira District, Khulna Division, Bangladesh","টেংরাখালী রোড, শযামনগর উপজেলা, সাতকষীরা জেলা, খলনা বিভাগ, বাংলাদেশ","TengraKhali Road, ",,"['à¦Ÿà§‡à¦‚à¦°à¦¾à¦–à¦¾à¦²à§€ à¦°à§‹à¦¡', 'Tengrakhali Road']",শযামনগর উপজেলা,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Satkhira,Shyamnagar,SatkhiraRange,43f84677833e7e6b753f6531d5064655
2719,699830441,893cf229393ffff,22.231952166441044,89.09739496845006,Vatkhali Obda Road,"Vatkhali Obda Road, Shyamnagar, Satkhira District, Khulna Division, Bangladesh","শযামনগর উপজেলা, সাতকষীরা জেলা, খলনা বিভাগ, বাংলাদেশ",Vatkhali Obda Road,,,শযামনগর উপজেলা,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Satkhira,Shyamnagar,RamjanNagar,649633ae3a8365dd27c57f8c4c5848cd
2720,679015126,893cf22a30bffff,22.322588874108998,89.10900307106937,Khagradana Road,"Khagradana Road, Shyamnagar, Satkhira District, Khulna Division, Bangladesh","শযামনগর উপজেলা, সাতকষীরা জেলা, খলনা বিভাগ, বাংলাদেশ",Khagradana Road,,,শযামনগর উপজেলা,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Satkhira,Shyamnagar,Shyamnagar,ab2ec801dfe0c0e47609158f6af6f649
2721,165282415,893cf22900fffff,22.2358042,89.08752369999999,Vetkhali Bridge,"Vetkhali Bridge, Shyamnagar, Satkhira District, Khulna Division, Bangladesh","শযামনগর উপজেলা, সাতকষীরা জেলা, খলনা বিভাগ, বাংলাদেশ",Vetkhali Bridge,,,শযামনগর উপজেলা,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Satkhira,Shyamnagar,RamjanNagar,649633ae3a8365dd27c57f8c4c5848cd
2723,234955363,893cf22f42bffff,22.349508550809013,89.21475343024296,Gor Padma Pukur Road,"Gor Padma Pukur Road, Shyamnagar, Satkhira District, Khulna Division, Bangladesh","শযামনগর উপজেলা, সাতকষীরা জেলা, খলনা বিভাগ, বাংলাদেশ",Gor Padma Pukur Road,,,শযামনগর উপজেলা,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Satkhira,Shyamnagar,PadmaPukur,ee825dde0a2c205c9ebf6112cb5920b3
2724,543838858,893cf22992fffff,22.2401830708107,89.18745712761968,Gava to Karadarbari,"Gava to Karadarbari, Shyamnagar, Satkhira District, Khulna Division, Bangladesh","শযামনগর উপজেলা, সাতকষীরা জেলা, খলনা বিভাগ, বাংলাদেশ",Gava to Karadarbari,,,শযামনগর উপজেলা,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Satkhira,Shyamnagar,Munshiganj,a7112fa6ea5aea575a96e73bd26a6f12
2725,718885516,893cf229d53ffff,22.25408025,89.15048805,Dhumghat Road,"Dhumghat Road, Shyamnagar, Satkhira District, Khulna Division, Bangladesh","শযামনগর উপজেলা, সাতকষীরা জেলা, খলনা বিভাগ, বাংলাদেশ",Dhumghat Road,,,শযামনগর উপজেলা,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Satkhira,Shyamnagar,Munshiganj,a7112fa6ea5aea575a96e73bd26a6f12
2726,160096693,893cf228a23ffff,22.264478090420223,89.19210705289339,Harinagar Road,"Harinagar Road, Shyamnagar, Satkhira District, Khulna Division, Bangladesh","শযামনগর উপজেলা, সাতকষীরা জেলা, খলনা বিভাগ, বাংলাদেশ",Harinagar Road,,,শযামনগর উপজেলা,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Satkhira,Shyamnagar,Munshiganj,a7112fa6ea5aea575a96e73bd26a6f12
2727,679027290,893cf22decfffff,22.27551392674507,89.28845889600959,Eidgah Road,"Eidgah Road, Shyamnagar, Satkhira District, Khulna Division, Bangladesh","শযামনগর উপজেলা, সাতকষীরা জেলা, খলনা বিভাগ, বাংলাদেশ",Eidgah Road,,,শযামনগর উপজেলা,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Satkhira,Shyamnagar,Gabura,1f626d3393620db9ae4fc12763bfec09
2728,720780651,893cf22a957ffff,22.344055382159617,89.17685823171604,Songkor Kati Road,"Songkor Kati Road, Shyamnagar, Satkhira District, Khulna Division, Bangladesh","শযামনগর উপজেলা, সাতকষীরা জেলা, খলনা বিভাগ, বাংলাদেশ",Songkor Kati Road,,,শযামনগর উপজেলা,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Satkhira,Shyamnagar,Atulia,ce4db4b78a34a3db16fa2999041a0d1a
2729,718858660,893cf229d6bffff,22.247039308013882,89.15941350934354,Java Khali To Nouya beki Road,"Java Khali To Nouya beki Road, Shyamnagar, Satkhira District, Khulna Division, Bangladesh","শযামনগর উপজেলা, সাতকষীরা জেলা, খলনা বিভাগ, বাংলাদেশ",Java Khali To Nouya beki Road,,,শযামনগর উপজেলা,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Satkhira,Shyamnagar,Munshiganj,a7112fa6ea5aea575a96e73bd26a6f12
2730,721066196,893cf22a34fffff,22.31741679662863,89.10624718273168,Shyamnagar to Munshiganj Road,"Shyamnagar to Munshiganj Road, Shyamnagar, Satkhira District, Khulna Division, Bangladesh","শযামনগর উপজেলা, সাতকষীরা জেলা, খলনা বিভাগ, বাংলাদেশ",Shyamnagar to Munshiganj Road,,,শযামনগর উপজেলা,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Satkhira,Shyamnagar,Ishwaripur,93a33d4225c866520c60c377e538b83b
2731,678076413,893cf229e5bffff,22.21949590914335,89.11820445888296,Sarkari Pukur Road,"Sarkari Pukur Road, Shyamnagar, Satkhira District, Khulna Division, Bangladesh","শযামনগর উপজেলা, সাতকষীরা জেলা, খলনা বিভাগ, বাংলাদেশ",Sarkari Pukur Road,,,শযামনগর উপজেলা,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Satkhira,Shyamnagar,Munshiganj,a7112fa6ea5aea575a96e73bd26a6f12
2732,975140563,893cf22840fffff,22.303407819996853,89.10566996101379,Vatkhali Road,"Vatkhali Road, Shyamnagar, Satkhira District, Khulna Division, Bangladesh","শযামনগর উপজেলা, সাতকষীরা জেলা, খলনা বিভাগ, বাংলাদেশ",Vatkhali Road,,,শযামনগর উপজেলা,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Satkhira,Shyamnagar,Ishwaripur,93a33d4225c866520c60c377e538b83b
2733,721111033,893cf22a153ffff,22.343004711353462,89.10652387563944,Nokipur Bazar Road,"Nokipur Bazar Road, Shyamnagar, Satkhira District, Khulna Division, Bangladesh","শযামনগর উপজেলা, সাতকষীরা জেলা, খলনা বিভাগ, বাংলাদেশ",Nokipur Bazar Road,,,শযামনগর উপজেলা,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Satkhira,Shyamnagar,Shyamnagar,ab2ec801dfe0c0e47609158f6af6f649
2734,679199632,893cf22f573ffff,22.35582758371731,89.23335842180298,Padma Pukur Road,"Padma Pukur Road, Shyamnagar, Satkhira District, Khulna Division, Bangladesh","শযামনগর উপজেলা, সাতকষীরা জেলা, খলনা বিভাগ, বাংলাদেশ",Padma Pukur Road,,,শযামনগর উপজেলা,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Satkhira,Shyamnagar,PadmaPukur,ee825dde0a2c205c9ebf6112cb5920b3
2735,469342442,893cf266c17ffff,22.203670731452302,89.09760439771287,Tengra Khali Road,"Tengra Khali Road, Shyamnagar, Satkhira District, Khulna Division, Bangladesh","শযামনগর উপজেলা, সাতকষীরা জেলা, খলনা বিভাগ, বাংলাদেশ",Tengra Khali Road,,,শযামনগর উপজেলা,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Satkhira,Shyamnagar,RamjanNagar,649633ae3a8365dd27c57f8c4c5848cd
2736,679729447,893cf22a1dbffff,22.347043250958148,89.10131919951303,Rotno Gorva Jebunnessa Jolil Sorok,"Rotno Gorva Jebunnessa Jolil Sorok, Shyamnagar, Satkhira District, Khulna Division, Bangladesh","শযামনগর উপজেলা, সাতকষীরা জেলা, খলনা বিভাগ, বাংলাদেশ",Rotno Gorva Jebunnessa Jolil Sorok,,,শযামনগর উপজেলা,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Satkhira,Shyamnagar,Shyamnagar,ab2ec801dfe0c0e47609158f6af6f649
2737,679203039,893cf22f517ffff,22.36340869307902,89.23017019832974,Kasari pukur road,"Kasari pukur road, Shyamnagar, Satkhira District, Khulna Division, Bangladesh","শযামনগর উপজেলা, সাতকষীরা জেলা, খলনা বিভাগ, বাংলাদেশ",Kasari pukur road,,,শযামনগর উপজেলা,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Satkhira,Shyamnagar,PadmaPukur,ee825dde0a2c205c9ebf6112cb5920b3
2738,718878773,893cf2298dbffff,22.236174961222392,89.1379415546048,Hetalkhali Road,"Hetalkhali Road, Shyamnagar, Satkhira District, Khulna Division, Bangladesh","শযামনগর উপজেলা, সাতকষীরা জেলা, খলনা বিভাগ, বাংলাদেশ",Hetalkhali Road,,,শযামনগর উপজেলা,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Satkhira,Shyamnagar,Munshiganj,a7112fa6ea5aea575a96e73bd26a6f12
