,osm_id,h3level9,lat,lon,name,name_en,name_bn,need_translate_en2bn,need_translate_bn2en,alt_names,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
2784,7452972275,893cf1561d3ffff,23.7378472,89.954457,দড়িকান্দি মধ‍্যপাড়া জামে মসজিদ,"Harirampur Subdistrict, Manikganj District, Dhaka Division, Bangladesh","দড়িকান্দি মধ‍্যপাড়া জামে মসজিদ, হরিরামপুর উপজেলা, মানিকগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",,"দড়িকান্দি মধ‍্যপাড়া জামে মসজিদ, ",,হরিরামপুর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['place_of_worship'],[],Bangladesh,Dhaka,Manikganj,Harirampur,Boyra,f800d838bc99f28043b11003f26b40a5
2789,5312108176,893cf1ce8a3ffff,23.8416059,89.8858945,kali mondir,"kali mondir, Shibaloy Subdistrict, Manikganj District, Dhaka Division, Bangladesh","শিবালয় উপজেলা, মানিকগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ","kali mondir, ",,,শিবালয় উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['place_of_worship'],[],Bangladesh,Dhaka,Manikganj,Shibalaya,Mohadebpur,5d8c3bc2171c8d68e2a16d36285978b5
2795,5312108177,893cf1ceb83ffff,23.8268266,89.8937718,Shimulia Bazar,"Shimulia Bazar, Shibaloy Subdistrict, Manikganj District, Dhaka Division, Bangladesh","শিবালয় উপজেলা, মানিকগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ","Shimulia Bazar, ",,,শিবালয় উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Dhaka,Manikganj,Shibalaya,Shimulia,f108bc987a7f48f5ff896600b19936b4
2800,5312108178,893cf1cea17ffff,23.8168823,89.8762988,,"Shibaloy Subdistrict, Manikganj District, Dhaka Division, Bangladesh","শিবালয় উপজেলা, মানিকগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",,,,শিবালয় উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Dhaka,Manikganj,Shibalaya,Shimulia,f108bc987a7f48f5ff896600b19936b4
2803,5312108179,893cf1cea17ffff,23.8154163,89.8748207,Tarail Government Primary School,"Tarail Government Primary School, Shibaloy Subdistrict, Manikganj District, Dhaka Division, Bangladesh","শিবালয় উপজেলা, মানিকগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ","Tarail Government Primary School, ",,,শিবালয় উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Dhaka,Manikganj,Shibalaya,Shimulia,f108bc987a7f48f5ff896600b19936b4
2809,5312108180,893cf1cea13ffff,23.8145709,89.87448,,"Shibaloy Subdistrict, Manikganj District, Dhaka Division, Bangladesh","শিবালয় উপজেলা, মানিকগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",,,,শিবালয় উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['pharmacy'],[],Bangladesh,Dhaka,Manikganj,Shibalaya,Shimulia,f108bc987a7f48f5ff896600b19936b4
2815,5312108181,893cf1cea13ffff,23.8143771,89.8743245,Tarail bazar,"Tarail bazar, Shibaloy Subdistrict, Manikganj District, Dhaka Division, Bangladesh","শিবালয় উপজেলা, মানিকগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ","Tarail bazar, ",,,শিবালয় উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Dhaka,Manikganj,Shibalaya,Shimulia,f108bc987a7f48f5ff896600b19936b4
2876,8485646193,893cf1ce6d7ffff,23.8318279,89.7812218,Ferry Terminal,"Ferry Terminal, Shibaloy Subdistrict, Manikganj District, Dhaka Division, Bangladesh","শিবালয় উপজেলা, মানিকগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ","Ferry Terminal, ",,,শিবালয় উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['ferry_terminal'],[],Bangladesh,Dhaka,Manikganj,Shibalaya,Shibalaya,18490c289f64ef0e7c2985d45096329b
2915,8797451525,893cf1564cbffff,23.742224,89.9145333,,"Harirampur Subdistrict, Manikganj District, Dhaka Division, Bangladesh","হরিরামপুর উপজেলা, মানিকগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",,,,হরিরামপুর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['bicycle_parking'],[],Bangladesh,Dhaka,Manikganj,Harirampur,Gopinathpur,68fcd7c43e87590900762f2c9e4d432d
2920,8850351299,893cf1564cfffff,23.7409372,89.9171252,,"Harirampur Subdistrict, Manikganj District, Dhaka Division, Bangladesh","হরিরামপুর উপজেলা, মানিকগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",,,,হরিরামপুর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['ford'],[],Bangladesh,Dhaka,Manikganj,Harirampur,Gopinathpur,68fcd7c43e87590900762f2c9e4d432d
2927,8850351315,893cf1564cbffff,23.740107899999998,89.9142421,,"Harirampur Subdistrict, Manikganj District, Dhaka Division, Bangladesh","হরিরামপুর উপজেলা, মানিকগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",,,,হরিরামপুর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['ford'],[],Bangladesh,Dhaka,Manikganj,Harirampur,Gopinathpur,68fcd7c43e87590900762f2c9e4d432d
2937,8850351316,893cf1564cfffff,23.7415177,89.9154396,,"Harirampur Subdistrict, Manikganj District, Dhaka Division, Bangladesh","হরিরামপুর উপজেলা, মানিকগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",,,,হরিরামপুর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['ford'],[],Bangladesh,Dhaka,Manikganj,Harirampur,Gopinathpur,68fcd7c43e87590900762f2c9e4d432d
2943,8850355345,893cf156483ffff,23.75253,89.9206409,,"Harirampur Subdistrict, Manikganj District, Dhaka Division, Bangladesh","হরিরামপুর উপজেলা, মানিকগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",,,,হরিরামপুর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['ford'],[],Bangladesh,Dhaka,Manikganj,Harirampur,Gopinathpur,68fcd7c43e87590900762f2c9e4d432d
2988,9365663771,893cf1c0a13ffff,23.8701436,89.7758752,Teota Jamidar Bari,"Teota Jamidar Bari, Shibaloy Subdistrict, Manikganj District, Dhaka Division, Bangladesh","শিবালয় উপজেলা, মানিকগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ","Teota Jamidar Bari, ",,,শিবালয় উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['attraction'],[],Bangladesh,Dhaka,Manikganj,Shibalaya,Teota,b08eb7d2b0b713545ec1f0968dcfb3f6
2991,9524535217,893cf154347ffff,23.6538931,89.9898534,Azimnagar Union High School,"Azimnagar Union High School, Harirampur Subdistrict, Manikganj District, Dhaka Division, Bangladesh","হরিরামপুর উপজেলা, মানিকগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ","Azimnagar Union High School, ",,,হরিরামপুর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,"['educational_institution', 'school']",[],Bangladesh,Dhaka,Manikganj,Harirampur,Azimnagar,b9221992d8e7991e1cd7a56e9c5598e9
2993,9518748053,893cf1c2d67ffff,23.955243199999998,89.7695719,,"Daulatpur Subdistrict, Manikganj District, Dhaka Division, Bangladesh","দৌলতপুর উপজেলা, মানিকগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",,,,দৌলতপুর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['ford'],[],Bangladesh,Dhaka,Manikganj,Daulatpur,Bachamara,137677486cfbc2f41691b5196e2788b3
2997,9524542048,893cf156117ffff,23.7381993,89.9672849,M.A. Razzak Adarsha High School,"M.A. Razzak Adarsha High School, Harirampur Subdistrict, Manikganj District, Dhaka Division, Bangladesh","হরিরামপুর উপজেলা, মানিকগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ","M.A. Razzak Adarsha High School, ",,,হরিরামপুর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,"['educational_institution', 'school']",[],Bangladesh,Dhaka,Manikganj,Harirampur,Boyra,f800d838bc99f28043b11003f26b40a5
2998,9518748087,893cf1c290fffff,23.945004,89.7800485,,"Daulatpur Subdistrict, Manikganj District, Dhaka Division, Bangladesh","দৌলতপুর উপজেলা, মানিকগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",,,,দৌলতপুর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['ford'],[],Bangladesh,Dhaka,Manikganj,Daulatpur,Jiyanpur,9ff31d6d72cc749765213de65e5586af
3002,9524550284,893cf1561abffff,23.7408575,89.9707166,Patgram Anath Bandhu Govt. High School,"Patgram Anath Bandhu Govt. High School, Harirampur Subdistrict, Manikganj District, Dhaka Division, Bangladesh","হরিরামপুর উপজেলা, মানিকগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ","Patgram Anath Bandhu Govt. High School, ",,,হরিরামপুর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,"['educational_institution', 'school']",[],Bangladesh,Dhaka,Manikganj,Harirampur,Boyra,f800d838bc99f28043b11003f26b40a5
3007,9524555945,893cf11b26bffff,23.8005229,89.9470763,Kalta Avoya Charan  High School,"Kalta Avoya Charan High School, Gior Subdistrict, Manikganj District, Dhaka Division, Bangladesh","ঘিওর উপজেলা, মানিকগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ","Kalta Avoya Charan High School, ",,,ঘিওর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,"['educational_institution', 'school']",[],Bangladesh,Dhaka,Manikganj,Ghior,Nali,91f830ecb02a738c2f060f8cd4332170
3015,9523574561,893cf1ce683ffff,23.8367476,89.7867127,Shivalaya Govt. High School,"Shivalaya Govt. High School, Shibaloy Subdistrict, Manikganj District, Dhaka Division, Bangladesh","শিবালয় উপজেলা, মানিকগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ","Shivalaya Govt. High School, ",,,শিবালয় উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,"['educational_institution', 'school']",[],Bangladesh,Dhaka,Manikganj,Shibalaya,Shibalaya,18490c289f64ef0e7c2985d45096329b
3019,9592457853,893cf156103ffff,23.7366567,89.9652988,M.A. Razzak Adarsha High School,"M.A. Razzak Adarsha High School, Harirampur Subdistrict, Manikganj District, Dhaka Division, Bangladesh","হরিরামপুর উপজেলা, মানিকগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ","M.A. Razzak Adarsha High School, ",,,হরিরামপুর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Dhaka,Manikganj,Harirampur,Boyra,f800d838bc99f28043b11003f26b40a5
3021,9523575839,893cf1ce697ffff,23.839705,89.7887934,Oxford Academy,"Oxford Academy, Shibaloy Subdistrict, Manikganj District, Dhaka Division, Bangladesh","শিবালয় উপজেলা, মানিকগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ","Oxford Academy, ",,,শিবালয় উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,"['educational_institution', 'school']",[],Bangladesh,Dhaka,Manikganj,Shibalaya,Teota,b08eb7d2b0b713545ec1f0968dcfb3f6
3029,9524642459,893cf1c0a7bffff,23.8581436,89.7781584,TEOTA ACADEMY,"TEOTA ACADEMY, Shibaloy Subdistrict, Manikganj District, Dhaka Division, Bangladesh","শিবালয় উপজেলা, মানিকগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ","TEOTA ACADEMY, ",,,শিবালয় উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,"['educational_institution', 'school']",[],Bangladesh,Dhaka,Manikganj,Shibalaya,Teota,b08eb7d2b0b713545ec1f0968dcfb3f6
3035,9524642460,893cf1c0abbffff,23.871700099999998,89.7802479,Shait Ghar Teota High School,"Shait Ghar Teota High School, Shibaloy Subdistrict, Manikganj District, Dhaka Division, Bangladesh","শিবালয় উপজেলা, মানিকগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ","Shait Ghar Teota High School, ",,,শিবালয় উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,"['educational_institution', 'school']",[],Bangladesh,Dhaka,Manikganj,Shibalaya,Teota,b08eb7d2b0b713545ec1f0968dcfb3f6
3073,4489623389,893cf110473ffff,23.9947,90.0424,Baliati Palace,"Baliati Palace, Saturia Subdistrict, Manikganj District, Dhaka Division, Bangladesh","সাটুরিয়া উপজেলা, মানিকগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ","Baliati Palace, ",,['Baliati Palace- Manikganj'],সাটুরিয়া উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['museum'],[],Bangladesh,Dhaka,Manikganj,Saturia,Baliati,f69c68cec80fb8a5baa676a9ca5c485f
3078,9592480851,893cf1c6d47ffff,24.0027049,89.9297806,Sonka Junior High School,"Sonka Junior High School, Tangail District, Dhaka Division, Bangladesh","টাঙ্গাইল জেলা, ঢাকা বিভাগ, বাংলাদেশ","Sonka Junior High School, ",,,,বাংলাদেশ,ঢাকা বিভাগ,admin2,boundaries,['school'],[],Bangladesh,Dhaka,Manikganj,Saturia,Baraid,6601c9484e529f45674aa53e5d157aed
3095,9592480854,893cf189bc3ffff,24.0253435,89.9697117,Dhighalia Govt. Primary School,"Dhighalia Govt. Primary School, Tangail District, Dhaka Division, Bangladesh","টাঙ্গাইল জেলা, ঢাকা বিভাগ, বাংলাদেশ","Dhighalia Govt. Primary School, ",,,,বাংলাদেশ,ঢাকা বিভাগ,admin2,boundaries,['school'],[],Bangladesh,Dhaka,Manikganj,Saturia,Dighalia,8709bbdbbc977902b078cd7f5d05b4e9
3103,9592480855,893cf189b03ffff,24.0239105,89.9791601,Pakutia B.C.R.G High School,"Pakutia B.C.R.G High School, Saturia Subdistrict, Manikganj District, Dhaka Division, Bangladesh","সাটুরিয়া উপজেলা, মানিকগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ","Pakutia B.C.R.G High School, ",,,সাটুরিয়া উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Dhaka,Manikganj,Saturia,Dighalia,8709bbdbbc977902b078cd7f5d05b4e9
