,osm_id,h3level9,lat,lon,name,name_en,name_bn,need_translate_en2bn,need_translate_bn2en,alt_names,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
427,5195441210,893ce6cc36bffff,25.5704084,89.274162,Shapla Market শাপলা মার্কেট,"Shapla Market, Mithapukur, Rangpur District, Rangpur Division, Bangladesh","শাপলা মার্কেট, রংপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",,,,Mithapukur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Rangpur,Rangpur,MithaPukur,Durgapur,8431e854f81eb906bb2dc551031ce973
431,5195441211,893ce6cdcb7ffff,25.5708746,89.2731477,Mithapukur Upazila Mosque,"Mithapukur Upazila Mosque, Mithapukur, Rangpur District, Rangpur Division, Bangladesh","রংপুর জেলা, রংপুর বিভাগ, বাংলাদেশ","Mithapukur Upazila Mosque, ",,,Mithapukur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Rangpur,Rangpur,MithaPukur,Durgapur,8431e854f81eb906bb2dc551031ce973
438,5195442854,893ce6cc36bffff,25.5698058,89.2741123,মিঠাপুকুর কেন্দ্রিয় পূজা মন্দির,"Mithapukur, Rangpur District, Rangpur Division, Bangladesh","মিঠাপুকুর কেন্দ্রিয় পূজা মন্দির, রংপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",,"মিঠাপুকুর কেন্দ্রিয় পূজা মন্দির, ",,Mithapukur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['place_of_worship'],[],Bangladesh,Rangpur,Rangpur,MithaPukur,Durgapur,8431e854f81eb906bb2dc551031ce973
448,5195444261,893ce6cc36bffff,25.571465,89.2743783,Mithapukur bus stand,"Mithapukur bus stand, Mithapukur, Rangpur District, Rangpur Division, Bangladesh","রংপুর জেলা, রংপুর বিভাগ, বাংলাদেশ","Mithapukur bus stand, ",,,Mithapukur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['bus_station'],[],Bangladesh,Rangpur,Rangpur,MithaPukur,Durgapur,8431e854f81eb906bb2dc551031ce973
457,5195446783,893ce6cc36bffff,25.5716627,89.2743121,Mithapukur Collage Market,"Mithapukur Collage Market, Mithapukur, Rangpur District, Rangpur Division, Bangladesh","রংপুর জেলা, রংপুর বিভাগ, বাংলাদেশ","Mithapukur Collage Market, ",,,Mithapukur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Rangpur,Rangpur,MithaPukur,Durgapur,8431e854f81eb906bb2dc551031ce973
466,5195451356,893ce6cc37bffff,25.572604,89.2745757,আল-আমিন অটো,"Mithapukur, Rangpur District, Rangpur Division, Bangladesh","আল-আমিন অটো, রংপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",,"আল-আমিন অটো, ",,Mithapukur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['gate'],[],Bangladesh,Rangpur,Rangpur,MithaPukur,Durgapur,8431e854f81eb906bb2dc551031ce973
471,5195461693,893ce6cc37bffff,25.574083,89.2738497,Mithapukur Post Office মিঠাপুকুর ডাকঘর,"Mithapukur Post Office, Mithapukur, Rangpur District, Rangpur Division, Bangladesh","মিঠাপুকুর ডাকঘর, রংপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",,,,Mithapukur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['post_office'],[],Bangladesh,Rangpur,Rangpur,MithaPukur,Durgapur,8431e854f81eb906bb2dc551031ce973
480,5195463501,893ce6cc30fffff,25.580125,89.2734477,গড়ের মাথা বাস স্টেশন,"Mithapukur, Rangpur District, Rangpur Division, Bangladesh","গড়ের মাথা বাস স্টেশন, রংপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",,"গড়ের মাথা বাস স্টেশন, ",,Mithapukur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['bus_station'],[],Bangladesh,Rangpur,Rangpur,MithaPukur,Latifpur,1c46f503083de8f585786cb20e6b2320
487,5195479893,893ce6cc303ffff,25.5802599,89.2730729,লাকী ফুড গার্ডেন,"Mithapukur, Rangpur District, Rangpur Division, Bangladesh","লাকী ফুড গার্ডেন, রংপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",,"লাকী ফুড গার্ডেন, ",,Mithapukur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Rangpur,Rangpur,MithaPukur,Latifpur,1c46f503083de8f585786cb20e6b2320
490,670773450,893ce6d51d7ffff,25.811424332434633,89.14687759423079,পাগলাপির-ডালিয়া-তিস্তা ব্যারেজ-বড়খাতা সড়ক,"Rangpur, Rangpur District, Rangpur Division, Bangladesh","পাগলাপির-ডালিয়া-তিস্তা ব্যারেজ-বড়খাতা সড়ক, রংপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",,পাগলাপির-ডালিয়া-তিস্তা ব্যারেজ-বড়খাতা সড়ক,,Rangpur,বাংলাদেশ,রংপুর বিভাগ,street,,,,Bangladesh,Rangpur,Rangpur,RangpurSadar,Haridebpur,e952ea710d02ed2c877790c83fbe7f2d
491,5195499882,893ce6cc52bffff,25.6137002,89.2690145,Jaigir Bus Stop,"Jaigir Bus Stop, Mithapukur, Rangpur District, Rangpur Division, Bangladesh","রংপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Jaigir Bus Stop,,,Mithapukur,বাংলাদেশ,রংপুর বিভাগ,street,boundaries,['bus_stop'],[],Bangladesh,Rangpur,Rangpur,MithaPukur,Latifpur,1c46f503083de8f585786cb20e6b2320
506,5195504096,893ce6cc52bffff,25.6136622,89.2692114,Hasna Hena Hotel,"Hasna Hena Hotel, Mithapukur, Rangpur District, Rangpur Division, Bangladesh","রংপুর জেলা, রংপুর বিভাগ, বাংলাদেশ","Hasna Hena Hotel, ",,,Mithapukur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Rangpur,Rangpur,MithaPukur,Latifpur,1c46f503083de8f585786cb20e6b2320
513,5195561902,893ce6cee0fffff,25.6365398,89.2700523,Baldipukur Bus Stand Bazar বলদী পুকুর বাস স্টাণ্ড বাজার,"Baldipukur Bus Stand Bazar, Mithapukur, Rangpur District, Rangpur Division, Bangladesh","বলদী পুকুর বাস স্টাণ্ড বাজার, রংপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",,,,Mithapukur,বাংলাদেশ,রংপুর বিভাগ,street,boundaries,['bus_stop'],[],Bangladesh,Rangpur,Rangpur,MithaPukur,Pairaband,11571f0127d316b8b27fdbf7198ebe8a
519,5195564182,893ce6cee0fffff,25.6370528,89.2701417,Baldipukur Bus Stop,"Baldipukur Bus Stop, Mithapukur, Rangpur District, Rangpur Division, Bangladesh","রংপুর জেলা, রংপুর বিভাগ, বাংলাদেশ","Baldipukur Bus Stop, ",,,Mithapukur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['bus_station'],[],Bangladesh,Rangpur,Rangpur,MithaPukur,Pairaband,11571f0127d316b8b27fdbf7198ebe8a
528,5195685841,893ce6ceea3ffff,25.6473384,89.2719649,Alam Hotel & Resturent,"Alam Hotel & Resturent, Mithapukur, Rangpur District, Rangpur Division, Bangladesh","রংপুর জেলা, রংপুর বিভাগ, বাংলাদেশ","Alam Hotel & Resturent, ",,,Mithapukur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Rangpur,Rangpur,MithaPukur,Pairaband,11571f0127d316b8b27fdbf7198ebe8a
535,5195687899,893ce6cec7bffff,25.6532837,89.2726107,Vai Vai Hotel ভাই ভাই হোটেল,"Vai Vai Hotel, Mithapukur, Rangpur District, Rangpur Division, Bangladesh","ভাই ভাই হোটেল, রংপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",,,,Mithapukur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Rangpur,Rangpur,MithaPukur,Pairaband,11571f0127d316b8b27fdbf7198ebe8a
542,5195697052,893ce6c5343ffff,25.6770405,89.2743738,Bhai Bhai Hotel ভাই ভাই হোটেল,"Bhai Bhai Hotel, Mithapukur, Rangpur District, Rangpur Division, Bangladesh","ভাই ভাই হোটেল, রংপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",,,,Mithapukur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Rangpur,Rangpur,MithaPukur,Pairaband,11571f0127d316b8b27fdbf7198ebe8a
548,280495420,893ce6d5453ffff,25.811647450000002,89.1073734,সেতু,"Bridge, Rangpur District, Rangpur Division, Bangladesh","সেতু, তারাগঞ্জ উপজেলা, রংপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",,"সেতু, ",['Bridge'],তারাগঞ্জ উপজেলা,বাংলাদেশ,রংপুর বিভাগ,street,,,,Bangladesh,Rangpur,Rangpur,Taraganj,Ekarchali,b6030173646da018f0e586f05bc28609
551,5195697221,893ce6cec03ffff,25.6622063,89.273775,Bakul Teastall,"Bakul Teastall, Mithapukur, Rangpur District, Rangpur Division, Bangladesh","রংপুর জেলা, রংপুর বিভাগ, বাংলাদেশ","Bakul Teastall, ",,,Mithapukur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['tea'],[],Bangladesh,Rangpur,Rangpur,MithaPukur,Pairaband,11571f0127d316b8b27fdbf7198ebe8a
562,5195697224,893ce6cec03ffff,25.6624722,89.2734235,Ananda hotel& resturent,"Ananda hotel& resturent, Mithapukur, Rangpur District, Rangpur Division, Bangladesh","রংপুর জেলা, রংপুর বিভাগ, বাংলাদেশ","Ananda hotel& resturent, ",,,Mithapukur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Rangpur,Rangpur,MithaPukur,Pairaband,11571f0127d316b8b27fdbf7198ebe8a
573,5195783282,893ce6c554bffff,25.7093738,89.2612193,Masua Para Mosque,"Masua Para Mosque, Rangpur, Rangpur District, Rangpur Division, Bangladesh","রংপুর জেলা, রংপুর বিভাগ, বাংলাদেশ","Masua Para Mosque, ",,,Rangpur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Rangpur,Rangpur,RangpurSadar,Paurashava,817308b085e7a7a64e4be0f78f15e1a8
581,5195785032,893ce6c554bffff,25.7088555,89.2611466,Kali Mondir,"Kali Mondir, Rangpur, Rangpur District, Rangpur Division, Bangladesh","রংপুর জেলা, রংপুর বিভাগ, বাংলাদেশ","Kali Mondir, ",,,Rangpur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['place_of_worship'],[],Bangladesh,Rangpur,Rangpur,RangpurSadar,Paurashava,817308b085e7a7a64e4be0f78f15e1a8
590,5195792984,893ce6c554bffff,25.7104381,89.2607592,Marzia Pharmacy মার্জিয়া ফার্মেসি,"Marzia Pharmacy, Rangpur, Rangpur District, Rangpur Division, Bangladesh","মার্জিয়া ফার্মেসি, রংপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",,,,Rangpur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['pharmacy'],[],Bangladesh,Rangpur,Rangpur,RangpurSadar,Paurashava,817308b085e7a7a64e4be0f78f15e1a8
596,5195793910,893ce6c5407ffff,25.7149824,89.2469096,Abdur Rosid Shatrabas,"Abdur Rosid Shatrabas, Rangpur, Rangpur District, Rangpur Division, Bangladesh","রংপুর জেলা, রংপুর বিভাগ, বাংলাদেশ","Abdur Rosid Shatrabas, ",,,Rangpur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['hostel'],[],Bangladesh,Rangpur,Rangpur,RangpurSadar,Paurashava,817308b085e7a7a64e4be0f78f15e1a8
604,5195842106,893ce6c5407ffff,25.7148452,89.2458703,রিফাত সু এন্ড শাড়ী সেন্টার,"Rangpur, Rangpur District, Rangpur Division, Bangladesh","রিফাত সু এন্ড শাড়ী সেন্টার, রংপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",,"রিফাত সু এন্ড শাড়ী সেন্টার, ",,Rangpur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['clothes'],[],Bangladesh,Rangpur,Rangpur,RangpurSadar,Paurashava,817308b085e7a7a64e4be0f78f15e1a8
613,5195842438,893ce6c5407ffff,25.7151485,89.2460324,Salim Mamar Hotel,"Salim Mamar Hotel, Rangpur, Rangpur District, Rangpur Division, Bangladesh","রংপুর জেলা, রংপুর বিভাগ, বাংলাদেশ","Salim Mamar Hotel, ",,,Rangpur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Rangpur,Rangpur,RangpurSadar,Paurashava,817308b085e7a7a64e4be0f78f15e1a8
617,5195843832,893ce6c54abffff,25.715953,89.2469137,Razib Hotel রাজিব হোটেল,"Razib Hotel, Rangpur, Rangpur District, Rangpur Division, Bangladesh","রাজিব হোটেল, রংপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",,,,Rangpur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Rangpur,Rangpur,RangpurSadar,Darshana,f21fe7d14658a068ec28139cca664f6c
621,5195873160,893ce6c735bffff,25.7272018,89.2405154,BRTC Bus Depot,"BRTC Bus Depot, Rangpur, Rangpur District, Rangpur Division, Bangladesh","রংপুর জেলা, রংপুর বিভাগ, বাংলাদেশ","BRTC Bus Depot, ",,,Rangpur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['bus_station'],[],Bangladesh,Rangpur,Rangpur,RangpurSadar,Paurashava,817308b085e7a7a64e4be0f78f15e1a8
635,5195873601,893ce6c73cbffff,25.7311356,89.2388,"Jagorani Chakra Foundation, Rangpur sadar Branch","Jagorani Chakra Foundation Rangpur sadar Branch, Rangpur, Rangpur District, Rangpur Division, Bangladesh","রংপুর জেলা, রংপুর বিভাগ, বাংলাদেশ","Jagorani Chakra Foundation Rangpur sadar Branch, ",,,Rangpur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Rangpur,Rangpur,RangpurSadar,Satgara,b200397d004379ca27e4a7de9f7df616
641,5195876127,893ce6c73d3ffff,25.737157,89.2353638,Brac Sherpur Branch,"Brac Sherpur Branch, Rangpur, Rangpur District, Rangpur Division, Bangladesh","রংপুর জেলা, রংপুর বিভাগ, বাংলাদেশ","Brac Sherpur Branch, ",,,Rangpur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Rangpur,Rangpur,RangpurSadar,Satgara,b200397d004379ca27e4a7de9f7df616
648,5195876887,893ce6c706bffff,25.7404494,89.2341517,Fish Market Rangpur,"Fish Market Rangpur, Rangpur, Rangpur District, Rangpur Division, Bangladesh","রংপুর জেলা, রংপুর বিভাগ, বাংলাদেশ","Fish Market Rangpur, ",,,Rangpur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Rangpur,Rangpur,RangpurSadar,Satgara,b200397d004379ca27e4a7de9f7df616
660,5195880011,893ce6c7063ffff,25.7422816,89.232581,রাধুনী হোটেল এন্ড রেষ্টুরেন্ট,"Rangpur, Rangpur District, Rangpur Division, Bangladesh","রাধুনী হোটেল এন্ড রেষ্টুরেন্ট, রংপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",,"রাধুনী হোটেল এন্ড রেষ্টুরেন্ট, ",,Rangpur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Rangpur,Rangpur,RangpurSadar,Paurashava,817308b085e7a7a64e4be0f78f15e1a8
668,5195880012,893ce6c7063ffff,25.7422936,89.2334422,রুচি,"Rangpur, Rangpur District, Rangpur Division, Bangladesh","রুচি, রংপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",,"রুচি, ",,Rangpur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Rangpur,Rangpur,RangpurSadar,Paurashava,817308b085e7a7a64e4be0f78f15e1a8
674,5195880021,893ce6c7063ffff,25.7422262,89.232967,ভাই ভাই হোটেল,"Rangpur, Rangpur District, Rangpur Division, Bangladesh","ভাই ভাই হোটেল, রংপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",,"ভাই ভাই হোটেল, ",,Rangpur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Rangpur,Rangpur,RangpurSadar,Paurashava,817308b085e7a7a64e4be0f78f15e1a8
685,5195880881,893ce6c707bffff,25.742247,89.2320189,রূপালী ব্যাংক লিমিটেড,"Rangpur, Rangpur District, Rangpur Division, Bangladesh","রূপালী ব্যাংক লিমিটেড, রংপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",,"রূপালী ব্যাংক লিমিটেড, ",['Rupali Bank Limited'],Rangpur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Rangpur,Rangpur,RangpurSadar,Satgara,b200397d004379ca27e4a7de9f7df616
694,5195881457,893ce6c7063ffff,25.7425209,89.2332529,Al-Amin Hotel & Restaurant আল-আমিন হোটেল অ্যান্ড রেস্টুরেন্ট,"Al-Amin Hotel & Restaurant, Rangpur, Rangpur District, Rangpur Division, Bangladesh","আল-আমিন হোটেল অ্যান্ড রেস্টুরেন্ট, রংপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",,,,Rangpur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Rangpur,Rangpur,RangpurSadar,Paurashava,817308b085e7a7a64e4be0f78f15e1a8
702,5195881573,893ce6c7063ffff,25.7424838,89.2333075,Shaheen Pharmacies শাহীন ফার্মেসী,"Shaheen Pharmacies, Rangpur, Rangpur District, Rangpur Division, Bangladesh","শাহীন ফার্মেসী, রংপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",,,,Rangpur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['pharmacy'],[],Bangladesh,Rangpur,Rangpur,RangpurSadar,Paurashava,817308b085e7a7a64e4be0f78f15e1a8
761,5195929871,893ce6c7003ffff,25.7502878,89.230949,Haque Medicine Corner হক মেডিসিন কর্নার,"Haque Medicine Corner, Rangpur, Rangpur District, Rangpur Division, Bangladesh","হক মেডিসিন কর্নার, রংপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",,,,Rangpur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['pharmacy'],[],Bangladesh,Rangpur,Rangpur,RangpurSadar,Paurashava,817308b085e7a7a64e4be0f78f15e1a8
766,5197544719,893ce6c70b3ffff,25.7595305,89.232474,foogle,"foogle, Rangpur, Rangpur District, Rangpur Division, Bangladesh","রংপুর জেলা, রংপুর বিভাগ, বাংলাদেশ","foogle, ",,,Rangpur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Rangpur,Rangpur,RangpurSadar,Paurashava,817308b085e7a7a64e4be0f78f15e1a8
786,5197545307,893ce6d5b6fffff,25.7752464,89.2235677,Akhi Sweet & Restaurant আঁখি মিষ্টি & রেঁস্তোরা,"Akhi Sweet & Restaurant &, Rangpur, Rangpur District, Rangpur Division, Bangladesh","আঁখি মিষ্টি রেঁস্তোরা, রংপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",,,,Rangpur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Rangpur,Rangpur,RangpurSadar,Uttam,d1bb04edca3a63fb89c77dc3162ad4f7
793,5197545540,893ce6c70b3ffff,25.7597496,89.2313557,Delicia Thai & Chinese Restaurant,"Delicia Thai & Chinese Restaurant, Rangpur, Rangpur District, Rangpur Division, Bangladesh","রংপুর জেলা, রংপুর বিভাগ, বাংলাদেশ","Delicia Thai & Chinese Restaurant, ",,,Rangpur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Rangpur,Rangpur,RangpurSadar,Paurashava,817308b085e7a7a64e4be0f78f15e1a8
803,5197567196,893ce6c75d3ffff,25.7746299,89.2244407,CO Bazar Kacha Bazar সিও বাজার কাঁচা বাজার,"CO Bazar Kacha Bazar, Rangpur, Rangpur District, Rangpur Division, Bangladesh","সিও বাজার কাঁচা বাজার, রংপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",,,,Rangpur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Rangpur,Rangpur,RangpurSadar,Uttam,d1bb04edca3a63fb89c77dc3162ad4f7
