,osm_id,h3level9,lat,lon,name,name_en,name_bn,need_translate_en2bn,need_translate_bn2en,alt_names,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
2413,31153150,893cf164b8bffff,23.542602985987592,90.64642287673392,Bhaberchar - Lakkhipur Rd,"Bhaberchar - Lakkhipur Rd, Lakkhipur, Gazaria, Munshiganj District, Dhaka Division, Bangladesh","লক্ষীপুর, মুন্সিগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Bhaberchar - Lakkhipur Rd,,,Gazaria,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Munshiganj,Gazaria,Bausia,7d6a3f1ee8d0a204a363223890c73eaa
2522,274747560,893cf164d67ffff,23.568285195455346,90.64728583125654,ঢাকা-চট্টগ্রাম মহাসড়ক,"Dhaka-Chattogram Highway, Gazaria, Munshiganj District, Dhaka Division, Bangladesh","ঢাকা-চট্টগ্রাম মহাসড়ক, ঢাকা-চট্রগ্রাম মহাসড়ক, মুন্সিগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",,"ঢাকা-চট্টগ্রাম মহাসড়ক, ","['ঢাকা-চট্রগ্রাম মহাসড়ক', 'Dhaka-Chattogram Highway']",Gazaria,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Munshiganj,Gazaria,BhaberChar,29bb61d5b96ff83e7622c059d3796cf6
2733,661949108,893cf164d8fffff,23.580356224832208,90.64028400479297,ঢাকা-চট্টগ্রাম মহাসড়ক,"Dhaka-Chattogram Highway, Gazaria, Munshiganj District, Dhaka Division, Bangladesh","ঢাকা-চট্টগ্রাম মহাসড়ক, মুন্সিগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",,"ঢাকা-চট্টগ্রাম মহাসড়ক, ","['ঢাকা-চট্টগ্রাম সড়ক', 'Dhaka-Chittagong Highway', 'Dhaka-Chattogram Highway']",Gazaria,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Munshiganj,Gazaria,TengerChar,1d31043012f883c0a2812f009aa1a0ce
2858,669266706,893cf16482fffff,23.5493935,90.64826934999999,Lakkhupur - Bhaberchar High School Rd Bridge,"Lakkhupur - Bhaberchar High School Rd Bridge, Gazaria, Munshiganj District, Dhaka Division, Bangladesh","মুন্সিগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Lakkhupur - Bhaberchar High School Rd Bridge,,,Gazaria,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Munshiganj,Gazaria,BhaberChar,29bb61d5b96ff83e7622c059d3796cf6
2865,667853390,893cf164943ffff,23.552143835011265,90.65245620073767,Internal Road,"Internal Road, Lakkhipur, Gazaria, Munshiganj District, Dhaka Division, Bangladesh","লক্ষীপুর, মুন্সিগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Internal Road,,,Gazaria,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Munshiganj,Gazaria,Bausia,7d6a3f1ee8d0a204a363223890c73eaa
2887,661949099,893cf164d8fffff,23.580308937861673,90.64018358623909,ঢাকা-চট্টগ্রাম মহাসড়ক,"Dhaka-Chattogram Highway, Gazaria, Munshiganj District, Dhaka Division, Bangladesh","ঢাকা-চট্টগ্রাম মহাসড়ক, মুন্সিগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",,"ঢাকা-চট্টগ্রাম মহাসড়ক, ","['ঢাকা-চট্টগ্রাম সড়ক', 'Dhaka-Chittagong Highway', 'Dhaka-Chattogram Highway']",Gazaria,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Munshiganj,Gazaria,TengerChar,1d31043012f883c0a2812f009aa1a0ce
2959,451515033,893cf164b97ffff,23.54897169074367,90.64892414833861,Lakkhipur - Bhaberchar High School Rd,"Lakkhipur - Bhaberchar High School Rd, Lakkhipur, Gazaria, Munshiganj District, Dhaka Division, Bangladesh","লক্ষীপুর, মুন্সিগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Lakkhipur - Bhaberchar High School Rd,,,Gazaria,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Munshiganj,Gazaria,Bausia,7d6a3f1ee8d0a204a363223890c73eaa
2975,1038326426,893cf164943ffff,23.55214482836689,90.65169773011444,Bhaberchar - Lakkhipur Rd,"Bhaberchar - Lakkhipur Rd, Lakkhipur, Gazaria, Munshiganj District, Dhaka Division, Bangladesh","লক্ষীপুর, মুন্সিগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Bhaberchar - Lakkhipur Rd,,,Gazaria,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Munshiganj,Gazaria,Bausia,7d6a3f1ee8d0a204a363223890c73eaa
3095,650265329,893cf164d67ffff,23.56822860447032,90.64720312062315,ঢাকা-চট্টগ্রাম মহাসড়ক,"Dhaka-Chattogram Highway, Gazaria, Munshiganj District, Dhaka Division, Bangladesh","ঢাকা-চট্টগ্রাম মহাসড়ক, ঢাকা-চট্রগ্রাম মহাসড়ক, মুন্সিগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",,"ঢাকা-চট্টগ্রাম মহাসড়ক, ","['ঢাকা-চট্রগ্রাম মহাসড়ক', 'Dhaka-Chattogram Highway']",Gazaria,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Munshiganj,Gazaria,BhaberChar,29bb61d5b96ff83e7622c059d3796cf6
3097,669274071,893cf1649c7ffff,23.5603325,90.6544277,ঢাকা-চট্টগ্রাম মহাসড়ক,"Dhaka-Chattogram Highway, Gazaria, Munshiganj District, Dhaka Division, Bangladesh","ঢাকা-চট্টগ্রাম মহাসড়ক, ঢাকা-চট্রগ্রাম মহাসড়ক, মুন্সিগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",,"ঢাকা-চট্টগ্রাম মহাসড়ক, ","['ঢাকা-চট্রগ্রাম মহাসড়ক', 'Dhaka-Chattogram Highway']",Gazaria,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Munshiganj,Gazaria,BhaberChar,29bb61d5b96ff83e7622c059d3796cf6
3163,656172835,893cf16686fffff,23.595925901168435,90.60960344711354,Super Board Road,"Super Board Road, Gazaria, Munshiganj District, Dhaka Division, Bangladesh","মুন্সিগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Super Board Road,,,Gazaria,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Munshiganj,Gazaria,Hossaindi,6255eaa73134d39d7bad7880693978cc
3193,667855410,893cf164957ffff,23.55565003935389,90.6548440882533,Hospital Road,"Hospital Road, Lakkhipur, Gazaria, Munshiganj District, Dhaka Division, Bangladesh","লক্ষীপুর, মুন্সিগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Hospital Road,,,Gazaria,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Munshiganj,Gazaria,BhaberChar,29bb61d5b96ff83e7622c059d3796cf6
3377,168487120,893cc6916d7ffff,23.5477238,90.6690978,ঢাকা-চট্টগ্রাম মহাসড়ক,"Dhaka-Chattogram Highway, Gazaria, Munshiganj District, Dhaka Division, Bangladesh","ঢাকা-চট্টগ্রাম মহাসড়ক, মুন্সিগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",,"ঢাকা-চট্টগ্রাম মহাসড়ক, ","['ঢাকা-চট্টগ্রাম সড়ক', 'Dhaka-Chittagong Highway', 'Dhaka-Chattogram Highway']",Gazaria,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Munshiganj,Gazaria,Bausia,7d6a3f1ee8d0a204a363223890c73eaa
3382,650265335,893cc691663ffff,23.53621839899199,90.68188683361475,ঢাকা-চট্টগ্রাম মহাসড়ক,"Dhaka-Chattogram Highway, Gazaria, Munshiganj District, Dhaka Division, Bangladesh","ঢাকা-চট্টগ্রাম মহাসড়ক, মুন্সিগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",,"ঢাকা-চট্টগ্রাম মহাসড়ক, ","['ঢাকা-চট্টগ্রাম সড়ক', 'Dhaka-Chittagong Highway', 'Dhaka-Chattogram Highway']",Gazaria,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Munshiganj,Gazaria,Bausia,7d6a3f1ee8d0a204a363223890c73eaa
3803,2481944868,893cf1649cfffff,23.5576927,90.6523837,গজারিয়া,"Gazaria, Munshiganj District, Dhaka Division, Bangladesh","গজারিয়া, মুন্সিগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",,"গজারিয়া, ","['গজারিয়া', 'Gazaria']",Gazaria,বাংলাদেশ,ঢাকা বিভাগ,locality,,,,Bangladesh,Dhaka,Munshiganj,Gazaria,BhaberChar,29bb61d5b96ff83e7622c059d3796cf6
4225,4483434414,893cf164b97ffff,23.549108,90.6489781,বাগান বাড়ি,"Lakkhipur, Bagan Bari, Gazaria, Munshiganj District, Dhaka Division, Bangladesh","বাগান বাড়ি, লক্ষীপুর, মুন্সিগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",,"বাগান বাড়ি, ",['Bagan Bari'],Gazaria,বাংলাদেশ,ঢাকা বিভাগ,locality,,,,Bangladesh,Dhaka,Munshiganj,Gazaria,Bausia,7d6a3f1ee8d0a204a363223890c73eaa
2506,1165375987,893cf17287bffff,23.6595395,90.3073119,,"Sirajdikhan, Munshiganj District, Dhaka Division, Bangladesh","মুন্সিগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",,,,Sirajdikhan,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['ferry_terminal'],[],Bangladesh,Dhaka,Munshiganj,Serajdikhan,Rajanagar,5f9681c50f19c42fc172acf19d6fd697
2983,2382257865,893cf1623abffff,23.5499681,90.3876349,Sirajdikhan Upazila Health Complex,"Sirajdikhan Upazila Health Complex, Sirajdikhan, Munshiganj District, Dhaka Division, Bangladesh","মুন্সিগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ","Sirajdikhan Upazila Health Complex, ",,,Sirajdikhan,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['hospital'],[],Bangladesh,Dhaka,Munshiganj,Serajdikhan,Ichhapur,a01517cca2d900a00fd9c3bf1502bf39
949,3391977997,893cf16145bffff,23.4632647,90.3322678,"Padma Resort, Louhajong, Munshigonj","Padma Resort Louhajong Munshigonj, Louhajang Upazila, Munshiganj District, Dhaka Division, Bangladesh","লৌহজং উপজেলা, মুন্সিগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ","Padma Resort Louhajong Munshigonj, ",,,লৌহজং উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['picnic_site'],[],Bangladesh,Dhaka,Munshiganj,Lohajang,LohajangTeotia,b1b646e3fada1d23f3e8d4d1c1e1c9c4
951,3391981044,893cf178927ffff,23.4665165,90.3320475,Louhajong Teutia Union Council Office,"Louhajong Teutia Union Council Office, Louhajang Upazila, Munshiganj District, Dhaka Division, Bangladesh","লৌহজং উপজেলা, মুন্সিগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ","Louhajong Teutia Union Council Office, ",,,লৌহজং উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['administrative'],[],Bangladesh,Dhaka,Munshiganj,Lohajang,LohajangTeotia,b1b646e3fada1d23f3e8d4d1c1e1c9c4
953,3391982325,893cf178927ffff,23.4663306,90.3320586,,"Louhajang Upazila, Munshiganj District, Dhaka Division, Bangladesh","লৌহজং উপজেলা, মুন্সিগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",,,,লৌহজং উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Dhaka,Munshiganj,Lohajang,LohajangTeotia,b1b646e3fada1d23f3e8d4d1c1e1c9c4
955,3392017624,893cf161453ffff,23.4675258,90.3333081,"বাংলাদেশ কৃষি ব্যাংক, লৌহজং শাখা","Louhajang Upazila, Munshiganj District, Dhaka Division, Bangladesh","বাংলাদেশ কৃষি ব্যাংক লৌহজং শাখা, লৌহজং উপজেলা, মুন্সিগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",,"বাংলাদেশ কৃষি ব্যাংক লৌহজং শাখা, ","['Krishi Bank, Louhajong branch']",লৌহজং উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Dhaka,Munshiganj,Lohajang,LohajangTeotia,b1b646e3fada1d23f3e8d4d1c1e1c9c4
957,3392017625,893cf161453ffff,23.4675911,90.3332947,"ন্যাশনাল ব্যাংক, লৌহজং শাখা","Louhajang Upazila, Munshiganj District, Dhaka Division, Bangladesh","ন্যাশনাল ব্যাংক লৌহজং শাখা, লৌহজং উপজেলা, মুন্সিগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",,"ন্যাশনাল ব্যাংক লৌহজং শাখা, ","['National Bank, Louhajong branch']",লৌহজং উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Dhaka,Munshiganj,Lohajang,LohajangTeotia,b1b646e3fada1d23f3e8d4d1c1e1c9c4
960,3392026604,893cf161453ffff,23.4682633,90.3343882,সরকারি লৌহজং কলেজ,"Louhajang Upazila, Munshiganj District, Dhaka Division, Bangladesh","সরকারি লৌহজং কলেজ, লৌহজং উপজেলা, মুন্সিগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",,"সরকারি লৌহজং কলেজ, ","['লৌহজং বিশ্ববিদ্যালয় কলেজ', 'Louhajong University College']",লৌহজং উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['college'],[],Bangladesh,Dhaka,Munshiganj,Lohajang,LohajangTeotia,b1b646e3fada1d23f3e8d4d1c1e1c9c4
962,3392060458,893cf178927ffff,23.4671016,90.3307887,Office of The Land Registrar,"Office of The Land Registrar, Louhajang Upazila, Munshiganj District, Dhaka Division, Bangladesh","লৌহজং উপজেলা, মুন্সিগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ","Office of The Land Registrar, ",,,লৌহজং উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['government'],[],Bangladesh,Dhaka,Munshiganj,Lohajang,LohajangTeotia,b1b646e3fada1d23f3e8d4d1c1e1c9c4
964,3392188717,893cf161453ffff,23.467125,90.3331899,Ghoradour Bazar,"Ghoradour Bazar, Louhajang Upazila, Munshiganj District, Dhaka Division, Bangladesh","লৌহজং উপজেলা, মুন্সিগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ","Ghoradour Bazar, ",,,লৌহজং উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Dhaka,Munshiganj,Lohajang,LohajangTeotia,b1b646e3fada1d23f3e8d4d1c1e1c9c4
966,3392191173,893cf1789abffff,23.468848,90.3209274,Kanaksar Govt.Primary School,"Kanaksar Govt.Primary School, Louhajang Upazila, Munshiganj District, Dhaka Division, Bangladesh","লৌহজং উপজেলা, মুন্সিগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ","Kanaksar Govt.Primary School, ",,,লৌহজং উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Dhaka,Munshiganj,Lohajang,LohajangTeotia,b1b646e3fada1d23f3e8d4d1c1e1c9c4
968,3392191589,893cf17898fffff,23.4696593,90.3157976,Kanaksar Bazar,"Kanaksar Bazar, Louhajang Upazila, Munshiganj District, Dhaka Division, Bangladesh","লৌহজং উপজেলা, মুন্সিগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ","Kanaksar Bazar, ",,,লৌহজং উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Dhaka,Munshiganj,Lohajang,LohajangTeotia,b1b646e3fada1d23f3e8d4d1c1e1c9c4
970,3392193973,893cf178d77ffff,23.4778077,90.3047458,Holdiya Govt.Primary school,"Holdiya Govt.Primary school, Louhajang Upazila, Munshiganj District, Dhaka Division, Bangladesh","লৌহজং উপজেলা, মুন্সিগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ","Holdiya Govt.Primary school, ",,,লৌহজং উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Dhaka,Munshiganj,Lohajang,Haldia,b6d7624106db1552e677e7f6cff697c7
972,3392193974,893cf178d77ffff,23.476398,90.3033776,Khalilur Rahman Ideal School,"Khalilur Rahman Ideal School, Louhajang Upazila, Munshiganj District, Dhaka Division, Bangladesh","লৌহজং উপজেলা, মুন্সিগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ","Khalilur Rahman Ideal School, ",,,লৌহজং উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Dhaka,Munshiganj,Lohajang,Haldia,b6d7624106db1552e677e7f6cff697c7
