,osm_id,h3level9,lat,lon,name,name_en,name_bn,need_translate_en2bn,need_translate_bn2en,alt_names,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
4664,14326905,893cf0671bbffff,23.23735588,89.3359288,বাঘারপাড়া উপজেলা,"Bagherpara Upazila, Jashore District, Khulna Division, Bangladesh","বাঘারপাড়া উপজেলা, যশোর জেলা, খলনা বিভাগ, বাংলাদেশ",,"বাঘারপাড়া উপজেলা, ",['Bagherpara Upazila'],বাঘারপাড়া উপজেলা,বাংলাদেশ,খলনা বিভাগ,local_admin,,,,Bangladesh,Khulna,Jessore,BagherPara,Roypur,459f7c73c76d86410d75b86e2a5ea156
4702,14326902,893cf073357ffff,23.26354732,89.02722235,চৌগাছা উপজেলা,"Chaugachha Upazila, Jashore District, Khulna Division, Bangladesh","চৌগাছা উপজেলা, যশোর জেলা, খলনা বিভাগ, বাংলাদেশ",,"চৌগাছা উপজেলা, ",['Chaugachha Upazila'],চৌগাছা উপজেলা,বাংলাদেশ,খলনা বিভাগ,local_admin,,,,Bangladesh,Khulna,Jessore,Chaugachha,ChaugachhaPaurashava,763436c9f4dfac576000b2c73b6a9f98
4719,14326907,893cf2b6483ffff,23.04854472,88.94252542,শারশা উপজেলা,"Sharsha Upazila, Jashore District, Khulna Division, Bangladesh","শারশা উপজেলা, যশোর জেলা, খলনা বিভাগ, বাংলাদেশ",,"শারশা উপজেলা, ",['Sharsha Upazila'],শারশা উপজেলা,বাংলাদেশ,খলনা বিভাগ,local_admin,,,,Bangladesh,Khulna,Jessore,Sharsha,Sharsha,ca7abaca98079554da95cbd62ed6798c
24,579115180,893cf3d36cfffff,22.90423045,89.1938581,Keshabpur - Kolaroa Rd,"Keshabpur - Kolaroa Rd, Keshabpur Upazila, Jashore District, Khulna Division, Bangladesh","কেশবপর উপজেলা, যশোর জেলা, খলনা বিভাগ, বাংলাদেশ",Keshabpur - Kolaroa Rd,,,কেশবপর উপজেলা,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Jessore,Keshabpur,Keshabpur,ad8e6c08d72cd9beb48eb35e574a1f85
25,342853544,893cf3d358bffff,22.942025363015016,89.22635664688404,Jessore - Chuknagar Rd,"Jessore - Chuknagar Rd, Keshabpur Upazila, Jashore District, Khulna Division, Bangladesh","কেশবপর উপজেলা, যশোর জেলা, খলনা বিভাগ, বাংলাদেশ",Jessore - Chuknagar Rd,,,কেশবপর উপজেলা,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Jessore,Keshabpur,Keshabpur,ad8e6c08d72cd9beb48eb35e574a1f85
26,342853543,893cf3d305bffff,22.906194898678116,89.21757903670121,Upazilla Complex Road,"Upazilla Complex Road, Keshabpur Upazila, Jashore District, Khulna Division, Bangladesh","কেশবপর উপজেলা, যশোর জেলা, খলনা বিভাগ, বাংলাদেশ",Upazilla Complex Road,,,কেশবপর উপজেলা,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Jessore,Keshabpur,KeshabpurPaurashava,53cb4fd9489f21d0410f9c1be3682c1f
27,580789105,893cf3d102bffff,22.857395607073098,89.26416762855773,চকনগর রোড,"Keshabpur Upazila, Jashore District, Khulna Division, Bangladesh","চকনগর রোড, কেশবপর উপজেলা, যশোর জেলা, খলনা বিভাগ, বাংলাদেশ",,চকনগর রোড,,কেশবপর উপজেলা,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Jessore,Keshabpur,Mangalkot,cfd86fdad6a4863b609acf879bf729fc
319,956088430,893cf04694bffff,23.281103477940988,88.9653648703795,Komlapur Road,"Komlapur Road, Chaugachha Upazila, Jhenaidah District, Khulna Division, Bangladesh","চৌগাছা উপজেলা, িনাইদহ জেলা, খলনা বিভাগ, বাংলাদেশ",Komlapur Road,,,চৌগাছা উপজেলা,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Jessore,Chaugachha,Swarupdaha,4b3bdf2471dbb49ae501016d87ada499
320,956088431,893cf046b9bffff,23.276631100819422,88.95839655069021,Purapara Road,"Purapara Road, Chaugachha Upazila, Jhenaidah District, Khulna Division, Bangladesh","চৌগাছা উপজেলা, িনাইদহ জেলা, খলনা বিভাগ, বাংলাদেশ",Purapara Road,,,চৌগাছা উপজেলা,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Jessore,Chaugachha,Sukpukhuria,a2d9137022f67b9991225406183da646
321,464939085,893cf009a0fffff,23.313090628565973,88.97964344339707,Chowgachha Rd,"Chowgachha Rd, Chaugachha Upazila, Jhenaidah District, Khulna Division, Bangladesh","চৌগাছা উপজেলা, িনাইদহ জেলা, খলনা বিভাগ, বাংলাদেশ",Chowgachha Rd,,,চৌগাছা উপজেলা,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Jessore,Chaugachha,Narayanpur,6d41fc556c82cfcc735b16e5fd788bcb
322,541022056,893cf046e6bffff,23.266717121955573,88.92578018550137,Jadabpur Road,"Jadabpur Road, Chaugachha Upazila, Jhenaidah District, Khulna Division, Bangladesh","চৌগাছা উপজেলা, িনাইদহ জেলা, খলনা বিভাগ, বাংলাদেশ",Jadabpur Road,,,চৌগাছা উপজেলা,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Jessore,Chaugachha,Sukpukhuria,a2d9137022f67b9991225406183da646
323,564246908,893cf073617ffff,23.278734221894332,88.98957209155928,Andarkota Road,"Andarkota Road, Chaugachha Upazila, Jhenaidah District, Khulna Division, Bangladesh","চৌগাছা উপজেলা, িনাইদহ জেলা, খলনা বিভাগ, বাংলাদেশ",Andarkota Road,,,চৌগাছা উপজেলা,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Jessore,Chaugachha,Swarupdaha,4b3bdf2471dbb49ae501016d87ada499
324,541467079,893cf04446bffff,23.2383007246655,88.89786169044804,কলিয়া রোড,"Chaugachha Upazila, Jhenaidah District, Khulna Division, Bangladesh","কলিয়া রোড, চৌগাছা উপজেলা, িনাইদহ জেলা, খলনা বিভাগ, বাংলাদেশ",,কলিয়া রোড,,চৌগাছা উপজেলা,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Jessore,Chaugachha,Sukpukhuria,a2d9137022f67b9991225406183da646
4587,277765671,893cf3d64cbffff,23.02682947685445,89.40184755791562,Jessoe-Khulna Hwy,"Jessoe-Khulna Hwy, Phultala Upazila, Khulna District, Khulna Division, Bangladesh","ফলতলা উপজেলা, খলনা জেলা, খলনা বিভাগ, বাংলাদেশ",Jessoe-Khulna Hwy,,,ফলতলা উপজেলা,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Jessore,Abhaynagar,NoaparaPaurashava,97f7604381d72619ae2371fe84d8e93c
575,571633517,893cf2b5107ffff,22.929389043248005,88.98682402050198,Hululia,"Hululia, Sharsha Upazila, Jashore District, Khulna Division, Bangladesh","শারশা উপজেলা, যশোর জেলা, খলনা বিভাগ, বাংলাদেশ",Hululia,,,শারশা উপজেলা,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Jessore,Sharsha,Kayba,0ca3c128748e06e3a40f3f7a79b4db9b
576,914191031,893cf04dc3bffff,23.039294762921113,88.88608762108322,যশোর-বেনাপোল মহাসড়ক,"Jessore- Benapole Hwy, Sharsha Upazila, Jashore District, Khulna Division, Bangladesh","যশোর-বেনাপোল মহাসড়ক, শারশা উপজেলা, যশোর জেলা, খলনা বিভাগ, বাংলাদেশ",,"যশোর-বেনাপোল মহাসড়ক, ",['Jessore- Benapole Hwy'],শারশা উপজেলা,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Jessore,Sharsha,BenapolePaurashava,4e5affa67b53641719c4bb49f5a50c85
577,558703811,893cf2b4243ffff,22.943118724064224,88.98461686946276,Kismot Elishpur,"Kismot Elishpur, Sharsha Upazila, Jashore District, Khulna Division, Bangladesh","শারশা উপজেলা, যশোর জেলা, খলনা বিভাগ, বাংলাদেশ",Kismot Elishpur,,,শারশা উপজেলা,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Jessore,Sharsha,Kayba,0ca3c128748e06e3a40f3f7a79b4db9b
578,569318579,893cf04c923ffff,23.083539113771568,88.96848622162427,Navaron Narayanpur Road,"Navaron Narayanpur Road, Sharsha Upazila, Jashore District, Khulna Division, Bangladesh","শারশা উপজেলা, যশোর জেলা, খলনা বিভাগ, বাংলাদেশ",Navaron Narayanpur Road,,,শারশা উপজেলা,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Jessore,Sharsha,Sharsha,ca7abaca98079554da95cbd62ed6798c
579,558703808,893cf2b4253ffff,22.94521965,88.9828393,Poschimkota,"Poschimkota, Sharsha Upazila, Jashore District, Khulna Division, Bangladesh","শারশা উপজেলা, যশোর জেলা, খলনা বিভাগ, বাংলাদেশ",Poschimkota,,,শারশা উপজেলা,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Jessore,Sharsha,Kayba,0ca3c128748e06e3a40f3f7a79b4db9b
580,558703813,893cf2b4243ffff,22.94051475251525,88.98465843518427,Kota,"Kota, Sharsha Upazila, Jashore District, Khulna Division, Bangladesh","শারশা উপজেলা, যশোর জেলা, খলনা বিভাগ, বাংলাদেশ",Kota,,,শারশা উপজেলা,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Jessore,Sharsha,Kayba,0ca3c128748e06e3a40f3f7a79b4db9b
581,551359661,893cf04dd7bffff,23.04043676092907,88.90508883525445,বেনাপোল বাইপাস,"Benapole Town Old Section, Sharsha Upazila, Jashore District, Khulna Division, Bangladesh","বেনাপোল বাইপাস, শারশা উপজেলা, যশোর জেলা, খলনা বিভাগ, বাংলাদেশ",,"বেনাপোল বাইপাস, ",['Benapole Town Old Section'],শারশা উপজেলা,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Jessore,Sharsha,BenapolePaurashava,4e5affa67b53641719c4bb49f5a50c85
582,729250867,893cf04dd47ffff,23.04306625,88.90285165,Railway Footover Bridge,"Railway Footover Bridge, Sharsha Upazila, Jashore District, Khulna Division, Bangladesh","শারশা উপজেলা, যশোর জেলা, খলনা বিভাগ, বাংলাদেশ",Railway Footover Bridge,,,শারশা উপজেলা,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Jessore,Sharsha,BenapolePaurashava,4e5affa67b53641719c4bb49f5a50c85
583,558705681,893cf2b4243ffff,22.94233913409275,88.98516070523912,Kismot Ekishpur,"Kismot Ekishpur, Sharsha Upazila, Jashore District, Khulna Division, Bangladesh","শারশা উপজেলা, যশোর জেলা, খলনা বিভাগ, বাংলাদেশ",Kismot Ekishpur,,,শারশা উপজেলা,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Jessore,Sharsha,Kayba,0ca3c128748e06e3a40f3f7a79b4db9b
584,558703812,893cf2b4243ffff,22.94275541410663,88.98412158731222,Raripukur,"Raripukur, Sharsha Upazila, Jashore District, Khulna Division, Bangladesh","শারশা উপজেলা, যশোর জেলা, খলনা বিভাগ, বাংলাদেশ",Raripukur,,,শারশা উপজেলা,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Jessore,Sharsha,Kayba,0ca3c128748e06e3a40f3f7a79b4db9b
585,277856025,893cf0792afffff,23.0579952,89.00271665,Jessore- Benapole Hwy,"Jessore- Benapole Hwy, Sharsha Upazila, Jashore District, Khulna Division, Bangladesh","শারশা উপজেলা, যশোর জেলা, খলনা বিভাগ, বাংলাদেশ",Jessore- Benapole Hwy,,,শারশা উপজেলা,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Jessore,Sharsha,Sharsha,ca7abaca98079554da95cbd62ed6798c
587,325834989,893cf04dd0bffff,23.044079829697854,88.90247823494518,Station Road,"Station Road, Sharsha Upazila, Jashore District, Khulna Division, Bangladesh","শারশা উপজেলা, যশোর জেলা, খলনা বিভাগ, বাংলাদেশ",Station Road,,,শারশা উপজেলা,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Jessore,Sharsha,BenapolePaurashava,4e5affa67b53641719c4bb49f5a50c85
596,575909768,893cf044067ffff,23.227407412775968,88.9183929116928,Dawlatpur Road,"Dawlatpur Road, Bagda",,Dawlatpur Road,,,Bagda,,,street,,,,Bangladesh,Khulna,Jessore,Chaugachha,Sukpukhuria,a2d9137022f67b9991225406183da646
1086,277765671,893cf3d64cbffff,23.02682947685445,89.40184755791562,Jessoe-Khulna Hwy,"Jessoe-Khulna Hwy, Abhaynagar Upazila, Khulna District, Khulna Division, Bangladesh","অভয়নগর উপজেলা, খলনা জেলা, খলনা বিভাগ, বাংলাদেশ",Jessoe-Khulna Hwy,,,অভয়নগর উপজেলা,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Jessore,Abhaynagar,NoaparaPaurashava,97f7604381d72619ae2371fe84d8e93c
1306,277854367,893cf074a83ffff,23.315363124955642,89.30712872729418,Jessore - Magura Hwy,"Jessore - Magura Hwy, Bagherpara Upazila, Jashore District, Khulna Division, Bangladesh","বাঘারপাড়া উপজেলা, যশোর জেলা, খলনা বিভাগ, বাংলাদেশ",Jessore - Magura Hwy,,,বাঘারপাড়া উপজেলা,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Jessore,BagherPara,Bandabilla,fe3e811762f302fb9bb3d4fc72ee71d7
1308,684932257,893cf06e1c7ffff,23.127936864914616,89.32216191199949,Jessoe-Khulna Hwy,"Jessoe-Khulna Hwy, Bagherpara Upazila, Jashore District, Khulna Division, Bangladesh","বাঘারপাড়া উপজেলা, যশোর জেলা, খলনা বিভাগ, বাংলাদেশ",Jessoe-Khulna Hwy,,,বাঘারপাড়া উপজেলা,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Jessore,Kotwali,Basundia,eebd260a08b9226d1385d836abfc6375
1489,277854367,893cf074a83ffff,23.315363124955642,89.30712872729418,Jessore - Magura Hwy,"Jessore - Magura Hwy, Shalikha Upazila, Khulna Division, Bangladesh","শালিখা উপজেলা, খলনা বিভাগ, বাংলাদেশ",Jessore - Magura Hwy,,,শালিখা উপজেলা,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Jessore,BagherPara,Bandabilla,fe3e811762f302fb9bb3d4fc72ee71d7
1522,541022058,893cf0441a3ffff,23.247994969524566,88.94003310079131,Andulia Road,"Andulia Road, Chaugachha Upazila, Jashore District, Khulna Division, Bangladesh","চৌগাছা উপজেলা, যশোর জেলা, খলনা বিভাগ, বাংলাদেশ",Andulia Road,,,চৌগাছা উপজেলা,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Jessore,Chaugachha,Sukpukhuria,a2d9137022f67b9991225406183da646
