,osm_id,h3level9,lat,lon,name,name_en,name_bn,need_translate_en2bn,need_translate_bn2en,alt_names,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
1328,5144773123,893cf516cc3ffff,24.8414294,89.3471961,Mitali Hotel and Restaurant মিতালি হোটেল এন্ড রেস্টুরেন্ট,"Mitali Hotel and Restaurant, Bogura, Bogura District, Rajshahi Division, Bangladesh","মিতালি হোটেল এন্ড রেস্টুরেন্ট, বগুড়া, বগুড়া জেলা, রাজশাহী বিভাগ, বাংলাদেশ",,,,বগুড়া,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Rajshahi,Bogra,BograSadar,Fapore,d07aca356203c57542181f4c92b1148b
1332,5144773205,893cf516cc3ffff,24.8414063,89.3471868,Proma Medicine Corner প্রমা মেডিসিন কর্নার,"Proma Medicine Corner, Bogura, Bogura District, Rajshahi Division, Bangladesh","প্রমা মেডিসিন কর্নার, বগুড়া, বগুড়া জেলা, রাজশাহী বিভাগ, বাংলাদেশ",,,,বগুড়া,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['pharmacy'],[],Bangladesh,Rajshahi,Bogra,BograSadar,Fapore,d07aca356203c57542181f4c92b1148b
1334,5144792742,893cf516c5bffff,24.8340575,89.3478184,Akhi Doi Ghar আঁখি দই ঘর,"Akhi Doi Ghar, Bogura, Bogura District, Rajshahi Division, Bangladesh","আঁখি দই ঘর, বগুড়া, বগুড়া জেলা, রাজশাহী বিভাগ, বাংলাদেশ",,,,বগুড়া,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Rajshahi,Bogra,BograSadar,Fapore,d07aca356203c57542181f4c92b1148b
1338,5144792820,893cf516c5bffff,24.833121,89.3489149,,"Bogura, Bogura District, Rajshahi Division, Bangladesh","বগুড়া, বগুড়া জেলা, রাজশাহী বিভাগ, বাংলাদেশ",,,,বগুড়া,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['parking'],[],Bangladesh,Rajshahi,Bogra,BograSadar,Fapore,d07aca356203c57542181f4c92b1148b
1347,5144796380,893cf516eb3ffff,24.8285895,89.353838,Bonani Medicine and Surgical Plus,"Bonani Medicine and Surgical Plus, Bogura, Bogura District, Rajshahi Division, Bangladesh","বগুড়া, বগুড়া জেলা, রাজশাহী বিভাগ, বাংলাদেশ","Bonani Medicine and Surgical Plus, ",,,বগুড়া,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['pharmacy'],[],Bangladesh,Rajshahi,Bogra,BograSadar,Fapore,d07aca356203c57542181f4c92b1148b
1350,5144796783,893cf516ea3ffff,24.8283129,89.3541142,Medical Bus Stop মেডিকেল বাস স্টপ,"Medical Bus Stop, Bogura, Bogura District, Rajshahi Division, Bangladesh","মেডিকেল বাস স্টপ, বগুড়া, বগুড়া জেলা, রাজশাহী বিভাগ, বাংলাদেশ",,,,বগুড়া,বাংলাদেশ,রাজশাহী বিভাগ,street,boundaries,['bus_stop'],[],Bangladesh,Rajshahi,Bogra,BograSadar,Fapore,d07aca356203c57542181f4c92b1148b
1355,5144797262,893cf516eb3ffff,24.8284992,89.354098,City Medical and Surgical Plus,"City Medical and Surgical Plus, Bogura, Bogura District, Rajshahi Division, Bangladesh","বগুড়া, বগুড়া জেলা, রাজশাহী বিভাগ, বাংলাদেশ","City Medical and Surgical Plus, ",,,বগুড়া,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['pharmacy'],[],Bangladesh,Rajshahi,Bogra,BograSadar,Fapore,d07aca356203c57542181f4c92b1148b
1356,2352335413,893cf58806bffff,24.8219949,89.0442439,Adamdighi Upazila Health Complex,"Adamdighi Upazila Health Complex, Adamdighi Upazila, Bogura District, Rajshahi Division, Bangladesh","আদমদীঘি উপজেলা, বগুড়া জেলা, রাজশাহী বিভাগ, বাংলাদেশ","Adamdighi Upazila Health Complex, ",,,আদমদীঘি উপজেলা,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['hospital'],[],Bangladesh,Rajshahi,Bogra,Adamdighi,AdamDighi,993e5f1b1840d180675c6ea30076e0c7
1360,5144799526,893cf516ea3ffff,24.8260233,89.3544051,সোনালী ব্যাংক লিমিটেড এটিএম,"Bogura, Bogura District, Rajshahi Division, Bangladesh","সোনালী ব্যাংক লিমিটেড এটিএম, বগুড়া, বগুড়া জেলা, রাজশাহী বিভাগ, বাংলাদেশ",,"সোনালী ব্যাংক লিমিটেড এটিএম, ",['Sonali Bank Limited ATM'],বগুড়া,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Rajshahi,Bogra,BograSadar,Fapore,d07aca356203c57542181f4c92b1148b
1365,5144805840,893cf516e37ffff,24.8216433,89.3608312,brac area office,"brac area office, Bogura, Bogura District, Rajshahi Division, Bangladesh","বগুড়া, বগুড়া জেলা, রাজশাহী বিভাগ, বাংলাদেশ","brac area office, ",,,বগুড়া,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Rajshahi,Bogra,Shajahanpur,Paurashava,0fb0b1783c465a68bd0ed5ff845899ad
1369,5144805872,893cf516e27ffff,24.8217686,89.3619182,,"Bogura, Bogura District, Rajshahi Division, Bangladesh","বগুড়া, বগুড়া জেলা, রাজশাহী বিভাগ, বাংলাদেশ",,,,বগুড়া,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['parking'],[],Bangladesh,Rajshahi,Bogra,Shajahanpur,Paurashava,0fb0b1783c465a68bd0ed5ff845899ad
1374,5144806665,893cf516e27ffff,24.8219871,89.36273,Fultola Bus Stop ফুলতলা বাস স্টপ,"Fultola Bus Stop, Bogura, Bogura District, Rajshahi Division, Bangladesh","ফুলতলা বাস স্টপ, বগুড়া, বগুড়া জেলা, রাজশাহী বিভাগ, বাংলাদেশ",,,,বগুড়া,বাংলাদেশ,রাজশাহী বিভাগ,street,boundaries,['bus_stop'],[],Bangladesh,Rajshahi,Bogra,Shajahanpur,Paurashava,0fb0b1783c465a68bd0ed5ff845899ad
1386,5144807754,893cf5168cbffff,24.8230243,89.3634007,Fultala Bazar,"Fultala Bazar, Bogura, Bogura District, Rajshahi Division, Bangladesh","বগুড়া, বগুড়া জেলা, রাজশাহী বিভাগ, বাংলাদেশ","Fultala Bazar, ",,,বগুড়া,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Rajshahi,Bogra,Shajahanpur,Paurashava,0fb0b1783c465a68bd0ed5ff845899ad
1388,5144808085,893cf5168cbffff,24.82345,89.363977,Bhai Bon Store ভাই বোন ষ্টোর,"Bhai Bon Store, Bogura, Bogura District, Rajshahi Division, Bangladesh","ভাই বোন ষ্টোর, বগুড়া, বগুড়া জেলা, রাজশাহী বিভাগ, বাংলাদেশ",,,,বগুড়া,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['variety_store'],[],Bangladesh,Rajshahi,Bogra,Shajahanpur,Paurashava,0fb0b1783c465a68bd0ed5ff845899ad
1394,5144808349,893cf5168cbffff,24.8234123,89.3638013,Faisal Shoe Store ফয়সাল সু ষ্টোর,"Faisal Shoe Store, Bogura, Bogura District, Rajshahi Division, Bangladesh","ফয়সাল সু ষ্টোর, বগুড়া, বগুড়া জেলা, রাজশাহী বিভাগ, বাংলাদেশ",,,,বগুড়া,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['shoes'],[],Bangladesh,Rajshahi,Bogra,Shajahanpur,Paurashava,0fb0b1783c465a68bd0ed5ff845899ad
1400,5144808509,893cf5168cbffff,24.8233332,89.3637798,Kajol Pharmacy কাজল ফার্মেসি,"Kajol Pharmacy, Bogura, Bogura District, Rajshahi Division, Bangladesh","কাজল ফার্মেসি, বগুড়া, বগুড়া জেলা, রাজশাহী বিভাগ, বাংলাদেশ",,,,বগুড়া,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['pharmacy'],[],Bangladesh,Rajshahi,Bogra,Shajahanpur,Paurashava,0fb0b1783c465a68bd0ed5ff845899ad
1402,5144808599,893cf5168cbffff,24.8233612,89.3639475,Sadek Pharmacy সাদেক ফার্মেসি,"Sadek Pharmacy, Bogura, Bogura District, Rajshahi Division, Bangladesh","সাদেক ফার্মেসি, বগুড়া, বগুড়া জেলা, রাজশাহী বিভাগ, বাংলাদেশ",,,,বগুড়া,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['pharmacy'],[],Bangladesh,Rajshahi,Bogra,Shajahanpur,Paurashava,0fb0b1783c465a68bd0ed5ff845899ad
1406,5144811407,893cf516e27ffff,24.8219071,89.3633566,Beauty Sweety Hotel বিউটি সুইটি হোটেল,"Beauty Sweety Hotel, Bogura, Bogura District, Rajshahi Division, Bangladesh","বিউটি সুইটি হোটেল, বগুড়া, বগুড়া জেলা, রাজশাহী বিভাগ, বাংলাদেশ",,,,বগুড়া,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Rajshahi,Bogra,Shajahanpur,Paurashava,0fb0b1783c465a68bd0ed5ff845899ad
1409,5144816233,893cf516853ffff,24.8214692,89.3651169,Pepsi Company Tea Stall পেপসি কোম্পানির টি স্টল,"Pepsi Company Tea Stall, Bogura, Bogura District, Rajshahi Division, Bangladesh","পেপসি কোম্পানির টি স্টল, বগুড়া, বগুড়া জেলা, রাজশাহী বিভাগ, বাংলাদেশ",,,,বগুড়া,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['tea'],[],Bangladesh,Rajshahi,Bogra,Shajahanpur,Paurashava,0fb0b1783c465a68bd0ed5ff845899ad
1414,5144819367,893cf516843ffff,24.8202695,89.3690448,Manike Cafe,"Manike Cafe, Bogura, Bogura District, Rajshahi Division, Bangladesh","বগুড়া, বগুড়া জেলা, রাজশাহী বিভাগ, বাংলাদেশ","Manike Cafe, ",,,বগুড়া,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['cafe'],[],Bangladesh,Rajshahi,Bogra,Shajahanpur,Paurashava,0fb0b1783c465a68bd0ed5ff845899ad
1416,5144823998,893cf51686fffff,24.8170341,89.3791869,Tarek Motorcycle Repairing Workshop তারেক মোটরসাইকেল মেরামতের ওয়ার্কশপ,"Tarek Motorcycle Repairing Workshop, Bogura, Bogura District, Rajshahi Division, Bangladesh","তারেক মোটরসাইকেল মেরামতের ওয়ার্কশপ, বগুড়া, বগুড়া জেলা, রাজশাহী বিভাগ, বাংলাদেশ",,,,বগুড়া,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['motorcycle'],[],Bangladesh,Rajshahi,Bogra,Shajahanpur,Paurashava,0fb0b1783c465a68bd0ed5ff845899ad
1420,5144824589,893cf51686bffff,24.8159688,89.3791191,Atik Motors আতিক মটরস,"Atik Motors, Bogura, Bogura District, Rajshahi Division, Bangladesh","আতিক মটরস, বগুড়া, বগুড়া জেলা, রাজশাহী বিভাগ, বাংলাদেশ",,,,বগুড়া,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['car_repair'],[],Bangladesh,Rajshahi,Bogra,Shajahanpur,Paurashava,0fb0b1783c465a68bd0ed5ff845899ad
1425,5144826799,893cf516bd3ffff,24.8141422,89.3801026,Banani Tea Stall বনানী টি স্টল,"Banani Tea Stall, Bogura, Bogura District, Rajshahi Division, Bangladesh","বনানী টি স্টল, বগুড়া, বগুড়া জেলা, রাজশাহী বিভাগ, বাংলাদেশ",,,,বগুড়া,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['tea'],[],Bangladesh,Rajshahi,Bogra,Shajahanpur,Paurashava,0fb0b1783c465a68bd0ed5ff845899ad
1432,5144827241,893cf516bd3ffff,24.8144382,89.3799955,Banani বনানী,"Banani, Bogura, Bogura District, Rajshahi Division, Bangladesh","বনানী, বগুড়া, বগুড়া জেলা, রাজশাহী বিভাগ, বাংলাদেশ",,,,বগুড়া,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['bus_station'],[],Bangladesh,Rajshahi,Bogra,Shajahanpur,Paurashava,0fb0b1783c465a68bd0ed5ff845899ad
1434,5144827510,893cf516bd3ffff,24.813064699999998,89.3803317,Banani Digital Studio বনানি ডিজিটাল স্টুডিও,"Banani Digital Studio, Bogura, Bogura District, Rajshahi Division, Bangladesh","বনানি ডিজিটাল স্টুডিও, বগুড়া, বগুড়া জেলা, রাজশাহী বিভাগ, বাংলাদেশ",,,,বগুড়া,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['tea'],[],Bangladesh,Rajshahi,Bogra,Shajahanpur,Paurashava,0fb0b1783c465a68bd0ed5ff845899ad
1439,5144832412,893cf516bd3ffff,24.812882899999998,89.3803488,Shoruchi Hotel and Restaurant সরুচী হোটেল এন্ড রেস্টুরেন্ট,"Shoruchi Hotel and Restaurant, Bogura, Bogura District, Rajshahi Division, Bangladesh","সরুচী হোটেল এন্ড রেস্টুরেন্ট, বগুড়া, বগুড়া জেলা, রাজশাহী বিভাগ, বাংলাদেশ",,,,বগুড়া,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Rajshahi,Bogra,Shajahanpur,Paurashava,0fb0b1783c465a68bd0ed5ff845899ad
1445,5144832455,893cf516bd3ffff,24.8126608,89.3804304,Bismillah Hotel and Restaurant বিসমিল্লাহ হোটেল এন্ড রেস্টুরেন্ট,"Bismillah Hotel and Restaurant, Bogura, Bogura District, Rajshahi Division, Bangladesh","বিসমিল্লাহ হোটেল এন্ড রেস্টুরেন্ট, বগুড়া, বগুড়া জেলা, রাজশাহী বিভাগ, বাংলাদেশ",,,,বগুড়া,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Rajshahi,Bogra,Shajahanpur,Paurashava,0fb0b1783c465a68bd0ed5ff845899ad
1451,5146617816,893cf516b4bffff,24.7999283,89.3866669,Chetona CNG Bogra Ltd চেতনা সিএনজি বগুড়া লিমিটেড,"Chetona CNG Bogra Ltd, Bogura, Bogura District, Rajshahi Division, Bangladesh","চেতনা সিএনজি বগুড়া লিমিটেড, বগুড়া, বগুড়া জেলা, রাজশাহী বিভাগ, বাংলাদেশ",,,,বগুড়া,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['fuel'],[],Bangladesh,Rajshahi,Bogra,Shajahanpur,Paurashava,0fb0b1783c465a68bd0ed5ff845899ad
1454,5146626463,893cf514c63ffff,24.7829481,89.3921195,Bismilla Hotel বিসমিল্লা হোটেল,"Bismilla Hotel, Bogura, Bogura District, Rajshahi Division, Bangladesh","বিসমিল্লা হোটেল, বগুড়া, বগুড়া জেলা, রাজশাহী বিভাগ, বাংলাদেশ",,,,বগুড়া,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Rajshahi,Bogra,Shajahanpur,Majhira,0d4f547ca519a6c6dc5331c5d5c49706
1459,5146628572,893cf514c67ffff,24.7822991,89.3926707,TMSS Varieties Store,"TMSS Varieties Store, Bogura, Bogura District, Rajshahi Division, Bangladesh","বগুড়া, বগুড়া জেলা, রাজশাহী বিভাগ, বাংলাদেশ","TMSS Varieties Store, ",,,বগুড়া,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['variety_store'],[],Bangladesh,Rajshahi,Bogra,Shajahanpur,Majhira,0d4f547ca519a6c6dc5331c5d5c49706
