,osm_id,h3level9,lat,lon,name,name_en,name_bn,need_translate_en2bn,need_translate_bn2en,alt_names,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
4321,3182806502,893cc2131dbffff,22.4696988,91.7799579,Shafir Dokan,"Shafir Dokan, Hathazari, Chattogram District, Chattogram Division, Bangladesh","চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ","Shafir Dokan, ",,,Hathazari,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['cafe'],[],Bangladesh,Chittagong,Chittagong,Hathazari,Fatehpur,71b62219bd3995b3678bf3b89fddb78f
4325,3186425171,893cc213103ffff,22.4710419,91.7935815,1 No Gate,"1 No Gate, Hathazari, Chattogram District, Chattogram Division, Bangladesh","চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ","1 No Gate, ",,,Hathazari,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['gate'],[],Bangladesh,Chittagong,Chittagong,Hathazari,Fatehpur,71b62219bd3995b3678bf3b89fddb78f
4330,3210582148,893cc2131c3ffff,22.4704368,91.7844642,Chittagong University Museam,"Chittagong University Museam, Hathazari, Chattogram District, Chattogram Division, Bangladesh","চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ","Chittagong University Museam, ",,,Hathazari,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['museum'],[],Bangladesh,Chittagong,Chittagong,Hathazari,Fatehpur,71b62219bd3995b3678bf3b89fddb78f
4335,3212513273,893cc2131c3ffff,22.4711583,91.7845187,Swadhinata Smrity Mural,"Swadhinata Smrity Mural, Hathazari, Chattogram District, Chattogram Division, Bangladesh","চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ","Swadhinata Smrity Mural, ",,,Hathazari,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['monument'],[],Bangladesh,Chittagong,Chittagong,Hathazari,Fatehpur,71b62219bd3995b3678bf3b89fddb78f
4342,3549587389,893cc21316bffff,22.4609931,91.7958802,IFESCU Jame Masjid,"IFESCU Jame Masjid, Hathazari, Chattogram District, Chattogram Division, Bangladesh","চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ","IFESCU Jame Masjid, ",,,Hathazari,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Chittagong,Chittagong,BayejidBostami,WardNo-01,010479b536cfbe1ccccf0ac3f11a83b3
4345,3549645731,893cc21a1cfffff,22.3648657,91.7807254,Kaibolyadham Bus Stop,"Kaibolyadham Bus Stop, Chattogram District, Chattogram Division, Bangladesh","চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Kaibolyadham Bus Stop,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,boundaries,['bus_stop'],[],Bangladesh,Chittagong,Chittagong,Pahartali,WardNo-10,21158d9a4e2af720ba827b634996d1e4
4349,3549645963,893cc21a157ffff,22.3628631,91.7820938,AK Khan Bus Stop,"AK Khan Bus Stop, Chattogram District, Chattogram Division, Bangladesh","চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",AK Khan Bus Stop,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,boundaries,['bus_stop'],[],Bangladesh,Chittagong,Chittagong,Pahartali,WardNo-09(Part),3aa1992bd3f99e76d60beb5aa8666e2a
4351,3647134029,893cc21a157ffff,22.3630168,91.7814903,Green Line Paribahan,"Green Line Paribahan, Chattogram District, Chattogram Division, Bangladesh","চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ","Green Line Paribahan, ",,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['bus_station'],[],Bangladesh,Chittagong,Chittagong,Pahartali,WardNo-09(Part),3aa1992bd3f99e76d60beb5aa8666e2a
4357,3708384898,893cc21a1c7ffff,22.3676605,91.7814916,কৈবল্যধাম,"Chattogram District, Chattogram Division, Bangladesh","কৈবল্যধাম, চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,"কৈবল্যধাম, ",['Kaibalyadham'],,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['railway_station'],[],Bangladesh,Chittagong,Chittagong,Pahartali,WardNo-10,21158d9a4e2af720ba827b634996d1e4
4361,3805069184,893cc21a303ffff,22.3451046,91.7793029,A Block,"A Block, Chattogram District, Chattogram Division, Bangladesh","চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ","A Block, ",,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['bus_station'],[],Bangladesh,Chittagong,Chittagong,Halishahar,WardNo-26,9573958cdff305ba71ba7fd32513ea0b
4364,3946177328,893cc21a56fffff,22.3733196,91.7740809,City Gate Police Box,"City Gate Police Box, CITY GATE, Chattogram District, Chattogram Division, Bangladesh","চট্টগ্রাম তোরণ, চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ","City Gate Police Box, ",,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['police'],[],Bangladesh,Chittagong,Chittagong,Pahartali,WardNo-10,21158d9a4e2af720ba827b634996d1e4
4370,3946177330,893cc21a1d7ffff,22.3687827,91.7779772,Colonel Hat Bus Stop,"Colonel Hat Bus Stop, Chattogram District, Chattogram Division, Bangladesh","চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Colonel Hat Bus Stop,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,boundaries,['bus_stop'],[],Bangladesh,Chittagong,Chittagong,Pahartali,WardNo-10,21158d9a4e2af720ba827b634996d1e4
4373,3989847957,893cc21a143ffff,22.3600897,91.7817204,Prince Saudia,"Prince Saudia, Chattogram District, Chattogram Division, Bangladesh","চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Prince Saudia,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,boundaries,['bus_stop'],[],Bangladesh,Chittagong,Chittagong,Pahartali,WardNo-10,21158d9a4e2af720ba827b634996d1e4
4377,4115208067,893cc2182afffff,22.2879436,91.7927188,,"Chattogram District, Chattogram Division, Bangladesh","চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['gate'],[],Bangladesh,Chittagong,Chittagong,ChittagongPort,WardNo-39(Part),0af73cdb2d5581eccb2239548f66f931
4383,4159152490,893cc213103ffff,22.4715312,91.7946767,Infomatrix computer zone,"Infomatrix computer zone, ",,"Infomatrix computer zone, ",,,Hathazari,বাংলাদেশ,চট্টগ্রাম বিভাগ,housenumber,sameSource,['computer'],[],Bangladesh,Chittagong,Chittagong,Hathazari,Fatehpur,71b62219bd3995b3678bf3b89fddb78f
4399,4326654959,893cc21a17bffff,22.3573266,91.7862772,Kazi Mosque,"Kazi Mosque, Chattogram District, Chattogram Division, Bangladesh","চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ","Kazi Mosque, ",,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['place_of_worship_muslim'],[],Bangladesh,Chittagong,Chittagong,Pahartali,WardNo-09(Part),3aa1992bd3f99e76d60beb5aa8666e2a
4404,4326690626,893cc21a17bffff,22.3578456,91.7856776,Modina Market Jame Masjid,"Modina Market Jame Masjid, Chattogram District, Chattogram Division, Bangladesh","চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ","Modina Market Jame Masjid, ",,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['place_of_worship_muslim'],[],Bangladesh,Chittagong,Chittagong,Pahartali,WardNo-09(Part),3aa1992bd3f99e76d60beb5aa8666e2a
4406,4326697147,893cc21a17bffff,22.3580995,91.7860295,Sonali Bank Limited,"Sonali Bank Limited, Chattogram District, Chattogram Division, Bangladesh","চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ","Sonali Bank Limited, ",,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['bank'],[],Bangladesh,Chittagong,Chittagong,Pahartali,WardNo-09(Part),3aa1992bd3f99e76d60beb5aa8666e2a
4411,4326699884,893cc21a17bffff,22.3581817,91.7860176,The Prime Lab,"The Prime Lab, Chattogram District, Chattogram Division, Bangladesh","চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ","The Prime Lab, ",,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['clinic'],[],Bangladesh,Chittagong,Chittagong,Pahartali,WardNo-09(Part),3aa1992bd3f99e76d60beb5aa8666e2a
4416,4326699885,893cc21a17bffff,22.3581048,91.7860686,Joyita Dental Care,"Joyita Dental Care, Chattogram District, Chattogram Division, Bangladesh","চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ","Joyita Dental Care, ",,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['dentist'],[],Bangladesh,Chittagong,Chittagong,Pahartali,WardNo-09(Part),3aa1992bd3f99e76d60beb5aa8666e2a
4420,4367456003,893cc2136cfffff,22.4573267,91.73713,,"Sitakunda, Chattogram District, Chattogram Division, Bangladesh","চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,Sitakunda,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['shelter'],[],Bangladesh,Chittagong,Chittagong,Sitakunda,Sonaichhari,a5436744c6bc229226bf7e6df8d230d3
4422,4380391906,893cc21a103ffff,22.3667985,91.7845838,Hill,"Hill, Chattogram District, Chattogram Division, Bangladesh","চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ","Hill, ",,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['park'],[],Bangladesh,Chittagong,Chittagong,Khulshi,WardNo-09(Part),a51da19d5a4226bc4f8b13cfe67bd28d
4428,4387242275,893cc218297ffff,22.2945576,91.783027,ডাচ-বাংলা ব্যাংক লিমিটেড,"Chattogram District, Chattogram Division, Bangladesh","ডাচ-বাংলা ব্যাংক লিমিটেড, চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,"ডাচ-বাংলা ব্যাংক লিমিটেড, ","['ডাচ-বাংলা ব্যাংক লিমিটেড', 'Dutch-Bangla Bank Limited']",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['atm'],[],Bangladesh,Chittagong,Chittagong,ChittagongPort,WardNo-38,d32d4b48b6958857ab4cc7655991a786
4435,4479355989,893cc218557ffff,22.323332399999998,91.7933078,,"Chattogram District, Chattogram Division, Bangladesh","চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,['port new market'],,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['supermarket'],[],Bangladesh,Chittagong,Chittagong,ChittagongPort,WardNo-37,819869752ea26bc6b0f5cc343b260ddd
4440,4487124093,893cc21a367ffff,22.3359445,91.7887436,,"Chattogram District, Chattogram Division, Bangladesh","চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,['Wapda More'],,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['bus_stop'],[],Bangladesh,Chittagong,Chittagong,Halishahar,WardNo-26,9573958cdff305ba71ba7fd32513ea0b
4446,4487139291,893cc2185c3ffff,22.3291824,91.7891797,,"Chattogram District, Chattogram Division, Bangladesh","চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,['Agrabad Access Road'],,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['bus_stop'],[],Bangladesh,Chittagong,Chittagong,Halishahar,WardNo-26,9573958cdff305ba71ba7fd32513ea0b
4457,4542293790,893cc21a16fffff,22.3562168,91.7922485,,,,,,['Home'],,বাংলাদেশ,চট্টগ্রাম বিভাগ,housenumber,sameSource,['guest_house'],[],Bangladesh,Chittagong,Chittagong,Khulshi,WardNo-13,3588ef6056b5a2641c6de147f1ccfe37
4463,4542899489,893cc281d7bffff,22.6874375,91.7899552,,"Fatikchhari, Chattogram District, Chattogram Division, Bangladesh","চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,['Uttara Motors'],Fatikchhari,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['car'],[],Bangladesh,Chittagong,Chittagong,Fatikchhari,Dhurung,eb2336da77fc818dac50e34e5970b48c
4466,4553241289,893cc21224bffff,22.483732,91.7935492,বিশ্ব শান্তি প্যাগোডা,"Hathazari, Chattogram District, Chattogram Division, Bangladesh","বিশ্ব শান্তি প্যাগোডা, চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,"বিশ্ব শান্তি প্যাগোডা, ",['World Peace Paggoda'],Hathazari,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['place_of_worship'],[],Bangladesh,Chittagong,Chittagong,Hathazari,Fatehpur,71b62219bd3995b3678bf3b89fddb78f
4468,4582160892,893cc2c4b07ffff,22.4000434,91.7531945,,"Sitakunda, Chattogram District, Chattogram Division, Bangladesh","চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,['Graveyard'],Sitakunda,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['memorial'],[],Bangladesh,Chittagong,Chittagong,Sitakunda,Salimpur,b934ea11c31668ec189f7aff159a6cd8
4486,4605222338,893cc21a573ffff,22.3771172,91.7705691,ডিবিবিএল এটিএম,"Chattogram District, Chattogram Division, Bangladesh","ডিবিবিএল এটিএম, চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,"ডিবিবিএল এটিএম, ",['DBBL ATM'],,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['atm'],[],Bangladesh,Chittagong,Chittagong,Sitakunda,Salimpur,b934ea11c31668ec189f7aff159a6cd8
4491,4605229252,893cc21a3b3ffff,22.3548439,91.7840027,Sagorika Community Center,"Sagorika Community Center, Chattogram District, Chattogram Division, Bangladesh","চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ","Sagorika Community Center, ",,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['community_centre'],[],Bangladesh,Chittagong,Chittagong,Pahartali,WardNo-11(Part),1a803c56a85d623d8d40de6f547e9265
4496,4621637889,893cc218033ffff,22.3088164,91.7974978,বাংলাদেশ শিপিং কর্পরেশন,"Chattogram District, Chattogram Division, Bangladesh","বাংলাদেশ শিপিং কর্পরেশন, চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,"বাংলাদেশ শিপিং কর্পরেশন, ",['Bangladesh Shipping Corporation'],,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['government'],[],Bangladesh,Chittagong,Chittagong,ChittagongPort,WardNo-38,d32d4b48b6958857ab4cc7655991a786
