,osm_id,h3level9,lat,lon,name,name_en,name_bn,need_translate_en2bn,need_translate_bn2en,alt_names,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
1611,5276325034,893c19c6b13ffff,26.5086948,88.4545004,বুড়াবুড়ি,"Buraburi, Tetulia, Panchagarh District, Rangpur Division, Bangladesh","বুড়াবুড়ি, তেঁতুলিয়া উপজেলা, পঞ্চগড় জেলা, রংপুর বিভাগ, বাংলাদেশ",,"বুড়াবুড়ি, ",['Buraburi'],তেঁতুলিয়া উপজেলা,বাংলাদেশ,রংপুর বিভাগ,locality,,,,Bangladesh,Rangpur,Panchagarh,Tentulia,Buraburi,6a7ac0656dd1f3a83a33c6430ab9fe16
1612,5246595908,893c1918e53ffff,26.3551481,88.5641203,,"Panchagarh Sadar, Panchagarh District, Rangpur Division, Bangladesh","পঞ্চগড় সদর উপজেলা, পঞ্চগড় জেলা, রংপুর বিভাগ, বাংলাদেশ",,,,পঞ্চগড় সদর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['gate'],[],Bangladesh,Rangpur,Panchagarh,PanchagarhSadar,Panchagarh,b304db7924e8720f6b92fc6a78f79775
1613,5276325031,893c19c4c6bffff,26.473969,88.4511044,বুড়াবুড়ি হাট,"Buraburi Hat, Tetulia, Panchagarh District, Rangpur Division, Bangladesh","বুড়াবুড়ি হাট, তেঁতুলিয়া উপজেলা, পঞ্চগড় জেলা, রংপুর বিভাগ, বাংলাদেশ",,"বুড়াবুড়ি হাট, ",['Buraburi Hat'],তেঁতুলিয়া উপজেলা,বাংলাদেশ,রংপুর বিভাগ,locality,,,,Bangladesh,Rangpur,Panchagarh,Tentulia,Buraburi,6a7ac0656dd1f3a83a33c6430ab9fe16
1618,5277548763,893c190b643ffff,26.2535025,88.5597144,Fish Market মাছের বাজার,"Fish Market, Boda, Panchagarh District, Rangpur Division, Bangladesh","মাছের বাজার, বোদা উপজেলা, পঞ্চগড় জেলা, রংপুর বিভাগ, বাংলাদেশ",,,,বোদা উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Rangpur,Panchagarh,Boda,MaidanDighi,e6aeb331290fc0eeffedaefc579c9ed5
1660,543343217,893c1908aa7ffff,26.2507911,88.7266506,Shaha para Mosque,"Shaha para Mosque, Debiganj Upazila, Panchagarh District, Rangpur Division, Bangladesh","দেবীগঞ্জ উপজেলা, পঞ্চগড় জেলা, রংপুর বিভাগ, বাংলাদেশ","Shaha para Mosque, ",,,দেবীগঞ্জ উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Rangpur,Panchagarh,Debiganj,Chilahati,348b0bb65f4b1fbb2e9164837fa3341f
1673,548155484,893c1908877ffff,26.26091475,88.7285122,,"Debiganj Upazila, Panchagarh District, Rangpur Division, Bangladesh","দেবীগঞ্জ উপজেলা, পঞ্চগড় জেলা, রংপুর বিভাগ, বাংলাদেশ",,,,দেবীগঞ্জ উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['bridge'],[],Bangladesh,Rangpur,Panchagarh,Debiganj,Chilahati,348b0bb65f4b1fbb2e9164837fa3341f
1674,549131964,893c1908b17ffff,26.25167453,88.74222208,,"Debiganj Upazila, Panchagarh District, Rangpur Division, Bangladesh","দেবীগঞ্জ উপজেলা, পঞ্চগড় জেলা, রংপুর বিভাগ, বাংলাদেশ",,,,দেবীগঞ্জ উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Rangpur,Panchagarh,Debiganj,Chilahati,348b0bb65f4b1fbb2e9164837fa3341f
1682,550653781,893c19735cbffff,26.18172295,88.7140558,,"Debiganj Upazila, Panchagarh District, Rangpur Division, Bangladesh","দেবীগঞ্জ উপজেলা, পঞ্চগড় জেলা, রংপুর বিভাগ, বাংলাদেশ",,,,দেবীগঞ্জ উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['bridge'],[],Bangladesh,Rangpur,Panchagarh,Boda,BaraShashi,a276ed1f275eaae266f6311c391157ee
1684,550655409,893c1908b9bffff,26.25682235,88.7355503,,"Debiganj Upazila, Panchagarh District, Rangpur Division, Bangladesh","দেবীগঞ্জ উপজেলা, পঞ্চগড় জেলা, রংপুর বিভাগ, বাংলাদেশ",,,,দেবীগঞ্জ উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['bridge'],[],Bangladesh,Rangpur,Panchagarh,Debiganj,Chilahati,348b0bb65f4b1fbb2e9164837fa3341f
1686,550655410,893c1908867ffff,26.2595674,88.7315357,,"Debiganj Upazila, Panchagarh District, Rangpur Division, Bangladesh","দেবীগঞ্জ উপজেলা, পঞ্চগড় জেলা, রংপুর বিভাগ, বাংলাদেশ",,,,দেবীগঞ্জ উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['bridge'],[],Bangladesh,Rangpur,Panchagarh,Debiganj,Chilahati,348b0bb65f4b1fbb2e9164837fa3341f
1688,550655411,893c1908877ffff,26.26060275,88.72843365,,"Debiganj Upazila, Panchagarh District, Rangpur Division, Bangladesh","দেবীগঞ্জ উপজেলা, পঞ্চগড় জেলা, রংপুর বিভাগ, বাংলাদেশ",,,,দেবীগঞ্জ উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['bridge'],[],Bangladesh,Rangpur,Panchagarh,Debiganj,Chilahati,348b0bb65f4b1fbb2e9164837fa3341f
1690,550655412,893c1908877ffff,26.2607203,88.72846015,,"Debiganj Upazila, Panchagarh District, Rangpur Division, Bangladesh","দেবীগঞ্জ উপজেলা, পঞ্চগড় জেলা, রংপুর বিভাগ, বাংলাদেশ",,,,দেবীগঞ্জ উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['bridge'],[],Bangladesh,Rangpur,Panchagarh,Debiganj,Chilahati,348b0bb65f4b1fbb2e9164837fa3341f
1694,553522500,893c197204fffff,26.2049304,88.7519467,,"Debiganj Upazila, Panchagarh District, Rangpur Division, Bangladesh","দেবীগঞ্জ উপজেলা, পঞ্চগড় জেলা, রংপুর বিভাগ, বাংলাদেশ",,,,দেবীগঞ্জ উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['ford'],[],Bangladesh,Rangpur,Panchagarh,Debiganj,Chilahati,348b0bb65f4b1fbb2e9164837fa3341f
1701,587540842,893c197a03bffff,26.06049937,88.71779314,,"Debiganj Upazila, Panchagarh District, Rangpur Division, Bangladesh","দেবীগঞ্জ উপজেলা, পঞ্চগড় জেলা, রংপুর বিভাগ, বাংলাদেশ",,,,দেবীগঞ্জ উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['islet'],[],Bangladesh,Rangpur,Panchagarh,Debiganj,SundarDighi,a0f92b10668f22cb6b9d3bfc9ad572e4
1703,592160053,893c190d4c3ffff,26.27861378,88.76340397,,"Debiganj Upazila, Panchagarh District, Rangpur Division, Bangladesh","দেবীগঞ্জ উপজেলা, পঞ্চগড় জেলা, রংপুর বিভাগ, বাংলাদেশ",,,,দেবীগঞ্জ উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['ford'],[],Bangladesh,Rangpur,Panchagarh,Debiganj,Chilahati,348b0bb65f4b1fbb2e9164837fa3341f
1728,684178541,893c1971037ffff,26.1156102,88.7589553,দেবীগঞ্জ সরকারি কলেজ,"Debiganj Upazila, Panchagarh District, Rangpur Division, Bangladesh","দেবীগঞ্জ সরকারি কলেজ, দেবীগঞ্জ উপজেলা, পঞ্চগড় জেলা, রংপুর বিভাগ, বাংলাদেশ",,"দেবীগঞ্জ সরকারি কলেজ, ",['দেবীগঞ্জ সরকারি কলেজ'],দেবীগঞ্জ উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['university'],[],Bangladesh,Rangpur,Panchagarh,Debiganj,Debiganj,0be67456526ec3b88ffd6a56fdd39f5a
1729,684180575,893c19710afffff,26.11637666,88.75510299,দেবীগঞ্জ স্বাস্থ্য কমপ্লেক্স,"Debiganj Upazila, Panchagarh District, Rangpur Division, Bangladesh","দেবীগঞ্জ স্বাস্থ্য কমপ্লেক্স, দেবীগঞ্জ উপজেলা, পঞ্চগড় জেলা, রংপুর বিভাগ, বাংলাদেশ",,"দেবীগঞ্জ স্বাস্থ্য কমপ্লেক্স, ",['Debiganj Upazila Health Complex'],দেবীগঞ্জ উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['hospital'],[],Bangladesh,Rangpur,Panchagarh,Debiganj,Debiganj,0be67456526ec3b88ffd6a56fdd39f5a
1730,684186933,893c1971037ffff,26.11398199,88.7590174,দেবীগঞ্জ মিনি স্টেডিয়াম,"Debiganj Upazila, Panchagarh District, Rangpur Division, Bangladesh","দেবীগঞ্জ মিনি স্টেডিয়াম, দেবীগঞ্জ উপজেলা, পঞ্চগড় জেলা, রংপুর বিভাগ, বাংলাদেশ",,"দেবীগঞ্জ মিনি স্টেডিয়াম, ",,দেবীগঞ্জ উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['stadium'],[],Bangladesh,Rangpur,Panchagarh,Debiganj,Debiganj,0be67456526ec3b88ffd6a56fdd39f5a
1732,684186934,893c1971037ffff,26.11553198,88.75722983,এন এন স্কুল খেলার মাঠ,"Debiganj Upazila, Panchagarh District, Rangpur Division, Bangladesh","এন এন স্কুল খেলার মাঠ, দেবীগঞ্জ উপজেলা, পঞ্চগড় জেলা, রংপুর বিভাগ, বাংলাদেশ",,"এন এন স্কুল খেলার মাঠ, ",,দেবীগঞ্জ উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['playground'],[],Bangladesh,Rangpur,Panchagarh,Debiganj,Debiganj,0be67456526ec3b88ffd6a56fdd39f5a
1736,684186935,893c1971033ffff,26.11483405,88.75596804,দেবীগঞ্জ মহিলা কলেজ,"Debiganj Upazila, Panchagarh District, Rangpur Division, Bangladesh","দেবীগঞ্জ মহিলা কলেজ, দেবীগঞ্জ উপজেলা, পঞ্চগড় জেলা, রংপুর বিভাগ, বাংলাদেশ",,"দেবীগঞ্জ মহিলা কলেজ, ",,দেবীগঞ্জ উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['university'],[],Bangladesh,Rangpur,Panchagarh,Debiganj,Debiganj,0be67456526ec3b88ffd6a56fdd39f5a
1740,684187492,893c19711dbffff,26.11944856,88.75886829,অলদিনী বালিকা বিদ্যালয়,"Debiganj Upazila, Panchagarh District, Rangpur Division, Bangladesh","অলদিনী বালিকা বিদ্যালয়, দেবীগঞ্জ উপজেলা, পঞ্চগড় জেলা, রংপুর বিভাগ, বাংলাদেশ",,"অলদিনী বালিকা বিদ্যালয়, ",,দেবীগঞ্জ উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Rangpur,Panchagarh,Debiganj,Debiganj,0be67456526ec3b88ffd6a56fdd39f5a
2013,9594472049,893c1919dc3ffff,26.337441,88.5554524,City General Hospital,"City General Hospital, Panchagarh Sadar, Panchagarh District, Rangpur Division, Bangladesh","পঞ্চগড় সদর উপজেলা, পঞ্চগড় জেলা, রংপুর বিভাগ, বাংলাদেশ","City General Hospital, ",,,পঞ্চগড় সদর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['hospital'],[],Bangladesh,Rangpur,Panchagarh,PanchagarhSadar,Panchagarh,b304db7924e8720f6b92fc6a78f79775
2015,553256907,893c1908b77ffff,26.246319943426542,88.74753954319613,Debiganj- Panchagarh Road,"Debiganj- Panchagarh Road, Debiganj Upazila, Panchagarh District, Rangpur Division, Bangladesh","দেবীগঞ্জ উপজেলা, পঞ্চগড় জেলা, রংপুর বিভাগ, বাংলাদেশ",Debiganj- Panchagarh Road,,,দেবীগঞ্জ উপজেলা,বাংলাদেশ,রংপুর বিভাগ,street,,,,Bangladesh,Rangpur,Panchagarh,Debiganj,Chilahati,348b0bb65f4b1fbb2e9164837fa3341f
2016,9594472050,893c1919dcbffff,26.3373641,88.555423,Sajib Pharmacy,"Sajib Pharmacy, Panchagarh Sadar, Panchagarh District, Rangpur Division, Bangladesh","পঞ্চগড় সদর উপজেলা, পঞ্চগড় জেলা, রংপুর বিভাগ, বাংলাদেশ","Sajib Pharmacy, ",,,পঞ্চগড় সদর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['pharmacy'],[],Bangladesh,Rangpur,Panchagarh,PanchagarhSadar,Panchagarh,b304db7924e8720f6b92fc6a78f79775
2020,9594472051,893c1919dc3ffff,26.3373843,88.5557144,Averest Pre Cadet School,"Averest Pre Cadet School, Panchagarh Sadar, Panchagarh District, Rangpur Division, Bangladesh","পঞ্চগড় সদর উপজেলা, পঞ্চগড় জেলা, রংপুর বিভাগ, বাংলাদেশ","Averest Pre Cadet School, ",,,পঞ্চগড় সদর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Rangpur,Panchagarh,PanchagarhSadar,Panchagarh,b304db7924e8720f6b92fc6a78f79775
2024,9594472052,893c1919dc3ffff,26.3373904,88.5555201,Dr Komla kanto Barmon,"Dr Komla kanto Barmon, Panchagarh Sadar, Panchagarh District, Rangpur Division, Bangladesh","পঞ্চগড় সদর উপজেলা, পঞ্চগড় জেলা, রংপুর বিভাগ, বাংলাদেশ","Dr Komla kanto Barmon, ",,,পঞ্চগড় সদর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['doctors'],[],Bangladesh,Rangpur,Panchagarh,PanchagarhSadar,Panchagarh,b304db7924e8720f6b92fc6a78f79775
2027,9594472053,893c1919dc3ffff,26.3375442,88.5554862,Alif Dental Clinic,"Alif Dental Clinic, Panchagarh Sadar, Panchagarh District, Rangpur Division, Bangladesh","পঞ্চগড় সদর উপজেলা, পঞ্চগড় জেলা, রংপুর বিভাগ, বাংলাদেশ","Alif Dental Clinic, ",,,পঞ্চগড় সদর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['clinic'],[],Bangladesh,Rangpur,Panchagarh,PanchagarhSadar,Panchagarh,b304db7924e8720f6b92fc6a78f79775
