,osm_id,h3level9,lat,lon,name,name_en,name_bn,need_translate_en2bn,need_translate_bn2en,alt_names,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
1892,5158415358,893c1b29883ffff,25.1500494,88.8519821,,"Dhamoirhat, Naogaon District, Rajshahi Division, Bangladesh","নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",,,,Dhamoirhat,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['atm'],[],Bangladesh,Rajshahi,Naogaon,Dhamoirhat,DhamoirhatPaurashava,ab6b9dccd1505d597fc4c7adfc992d33
1894,5158423858,893c1b29c63ffff,25.1513744,88.8436439,DABI Moulik Unnayan Sangstha-Dhamoirhat Branch,"DABI Moulik Unnayan Sangstha-Dhamoirhat Branch, Dhamoirhat, Naogaon District, Rajshahi Division, Bangladesh","নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ","DABI Moulik Unnayan Sangstha-Dhamoirhat Branch, ",,,Dhamoirhat,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Rajshahi,Naogaon,Dhamoirhat,Omar,37080d31ebfe8b9bca226c5b9345ccaa
1897,971644316,893c1b6ce83ffff,24.88983540399969,88.7802583,Shibrampur,"Shibrampur, Mohadebpur, Naogaon District, Rajshahi Division, Bangladesh","নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Shibrampur,,,Mohadebpur,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Naogaon,Mahadebpur,Uttargram,1ec31b8fe29fd86b270f2dc19192c2d0
1902,5158423860,893c1b29c73ffff,25.151891,88.8412385,জনতা ব্যাংক লিমিটেড,"Dhamoirhat, Naogaon District, Rajshahi Division, Bangladesh","জনতা ব্যাংক লিমিটেড, নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",,"জনতা ব্যাংক লিমিটেড, ",['Janata Bank Limited'],Dhamoirhat,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Rajshahi,Naogaon,Dhamoirhat,Omar,37080d31ebfe8b9bca226c5b9345ccaa
1904,5158424969,893c1b29c73ffff,25.1519704,88.8404776,Roshid Tea Stall রশিদ টি স্টল,"Roshid Tea Stall, Dhamoirhat, Naogaon District, Rajshahi Division, Bangladesh","রশিদ টি স্টল, নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",,,,Dhamoirhat,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['tea'],[],Bangladesh,Rajshahi,Naogaon,Dhamoirhat,Omar,37080d31ebfe8b9bca226c5b9345ccaa
1914,235150900,893c1b67293ffff,25.031325884056507,88.70638624070911,Shibpur - Patnitala Road,"Shibpur - Patnitala Road, Patnitala, Naogaon District, Rajshahi Division, Bangladesh","নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Shibpur - Patnitala Road,,,Patnitala,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Naogaon,Patnitala,Patnitala,cbbad7a4efcdd50bcd41d98652171c90
1925,244692934,893c1b6c5bbffff,24.9167348888304,88.74932008857361,Mohadevpur - Porsha Road,"Mohadevpur - Porsha Road, Mohadebpur, Naogaon District, Rajshahi Division, Bangladesh","নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Mohadevpur - Porsha Road,,,Mohadebpur,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Naogaon,Mahadebpur,Mahadebpur,12b0b45b3d6a67e88de7b570a201ceab
1929,244687937,893cf5d2e53ffff,24.77629925,88.70378975,সেতু,"Bridge, Manda, Naogaon District, Rajshahi Division, Bangladesh","সেতু, নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",,"সেতু, ",['Bridge'],Manda,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Naogaon,Manda,Ganeshpur,0a65357ec7c58f06c7736b7d601f8b41
1934,235144241,893c1b64693ffff,25.045879397124832,88.751963903523,Bazar Road,"Bazar Road, Patnitala, Naogaon District, Rajshahi Division, Bangladesh","নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Bazar Road,,,Patnitala,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Naogaon,Patnitala,NozipurPaurashava,71a8461c5696582426037064ec22d5ac
1954,235145031,893c1b652b7ffff,24.979555253541097,88.74868846521129,Mohadebpur - Patnitola - Naogaon Rd,"Mohadebpur - Patnitola - Naogaon Rd, Mohadebpur, Naogaon District, Rajshahi Division, Bangladesh","নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Mohadebpur - Patnitola - Naogaon Rd,,,Mohadebpur,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Naogaon,Mahadebpur,Enayetpur,fa19efbab28863ea6afbc2322457398a
1955,235145031,893c1b652b7ffff,24.979555253541097,88.74868846521129,Mohadebpur - Patnitola - Naogaon Rd,"Mohadebpur - Patnitola - Naogaon Rd, Patnitala, Naogaon District, Rajshahi Division, Bangladesh","নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Mohadebpur - Patnitola - Naogaon Rd,,,Patnitala,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Naogaon,Mahadebpur,Enayetpur,fa19efbab28863ea6afbc2322457398a
1984,235671347,893c1b646abffff,25.038574698159422,88.76472277500483,Patnitala-Badalgachi-Naogaon Rd,"Patnitala-Badalgachi-Naogaon Rd, Patnitala, Naogaon District, Rajshahi Division, Bangladesh","নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Patnitala-Badalgachi-Naogaon Rd,,,Patnitala,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Naogaon,Patnitala,NozipurPaurashava,71a8461c5696582426037064ec22d5ac
1989,235146323,893c1b6cc53ffff,24.899087952553263,88.78305966617798,Naogaon - Mohadebpur Road,"Naogaon - Mohadebpur Road, Mohadebpur, Naogaon District, Rajshahi Division, Bangladesh","নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Naogaon - Mohadebpur Road,,,Mohadebpur,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Naogaon,Mahadebpur,Mahadebpur,12b0b45b3d6a67e88de7b570a201ceab
2006,503461027,893c1b64687ffff,25.04335030903134,88.75860026201643,আমাল উদ্দিন সরণি,"Patnitala, Naogaon District, Rajshahi Division, Bangladesh","আমাল উদ্দিন সরণি, নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",,আমাল উদ্দিন সরণি,,Patnitala,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Naogaon,Patnitala,NozipurPaurashava,71a8461c5696582426037064ec22d5ac
2012,235671146,893c1b6e353ffff,24.92243414430427,88.72319485700713,Mohadevpur - Porsha Road,"Mohadevpur - Porsha Road, Mohadebpur, Naogaon District, Rajshahi Division, Bangladesh","নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Mohadevpur - Porsha Road,,,Mohadebpur,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Naogaon,Mahadebpur,Khajur,7f1d80d9125ad6671e5371e2b943d94b
2025,1051730678,893c1b6c52bffff,24.907877399999997,88.757799,Naogaon - Mohadebpur Road,"Naogaon - Mohadebpur Road, Mohadebpur, Naogaon District, Rajshahi Division, Bangladesh","নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Naogaon - Mohadebpur Road,,,Mohadebpur,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Naogaon,Mahadebpur,Mahadebpur,12b0b45b3d6a67e88de7b570a201ceab
2034,971644317,893c1b6cecfffff,24.87965520549708,88.77724872007009,Shibrampur_madrasha more road,"Shibrampur_madrasha more road, Mohadebpur, Naogaon District, Rajshahi Division, Bangladesh","নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Shibrampur_madrasha more road,,,Mohadebpur,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Naogaon,Mahadebpur,Uttargram,1ec31b8fe29fd86b270f2dc19192c2d0
2065,244692933,893c1b6c58fffff,24.91561655,88.7463181,Mohadevpur - Porsha Road,"Mohadevpur - Porsha Road, Mohadebpur, Naogaon District, Rajshahi Division, Bangladesh","নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Mohadevpur - Porsha Road,,,Mohadebpur,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Naogaon,Mahadebpur,Mahadebpur,12b0b45b3d6a67e88de7b570a201ceab
2075,503011259,893c1b6712fffff,25.048499550000003,88.7543846,Nazipur High School Road,"Nazipur High School Road, Patnitala, Naogaon District, Rajshahi Division, Bangladesh","নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Nazipur High School Road,,,Patnitala,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Naogaon,Patnitala,NozipurPaurashava,71a8461c5696582426037064ec22d5ac
2099,235144703,893c1b67177ffff,25.04645295,88.74753245,Shaheed Siddique Protap Shetu,"Shaheed Siddique Protap Shetu, Patnitala, Naogaon District, Rajshahi Division, Bangladesh","নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Shaheed Siddique Protap Shetu,,,Patnitala,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Naogaon,Patnitala,Patnitala,cbbad7a4efcdd50bcd41d98652171c90
2111,235144193,893c1b67127ffff,25.051492410540995,88.75682878176866,Shaheed Kazi Abdur Jabber Road,"Shaheed Kazi Abdur Jabber Road, Patnitala, Naogaon District, Rajshahi Division, Bangladesh","নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Shaheed Kazi Abdur Jabber Road,,,Patnitala,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Naogaon,Patnitala,NozipurPaurashava,71a8461c5696582426037064ec22d5ac
2113,235144702,893c1b64693ffff,25.0446057926353,88.75454578151322,সেতু সড়ক,"Patnitala, Naogaon District, Rajshahi Division, Bangladesh","সেতু সড়ক, নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",,সেতু সড়ক,,Patnitala,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Naogaon,Patnitala,NozipurPaurashava,71a8461c5696582426037064ec22d5ac
2118,231457702,893c1b668dbffff,25.092328351115555,88.80748481514016,Patnitala-Dhamoirhat-Joypurhat Rd,"Patnitala-Dhamoirhat-Joypurhat Rd, Patnitala, Naogaon District, Rajshahi Division, Bangladesh","নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Patnitala-Dhamoirhat-Joypurhat Rd,,,Patnitala,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Naogaon,Patnitala,Patichara,f7d62b45304051cba755bc1c4fca19be
2121,1051730677,893c1b6c53bffff,24.91163328626737,88.75319068704574,Naogaon - Mohadebpur Road,"Naogaon - Mohadebpur Road, Mohadebpur, Naogaon District, Rajshahi Division, Bangladesh","নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Naogaon - Mohadebpur Road,,,Mohadebpur,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Naogaon,Mahadebpur,Mahadebpur,12b0b45b3d6a67e88de7b570a201ceab
2127,503003047,893c1b646b3ffff,25.04681004895645,88.76229781259906,Harirampur Primary School Road,"Harirampur Primary School Road, Patnitala, Naogaon District, Rajshahi Division, Bangladesh","নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Harirampur Primary School Road,,,Patnitala,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Naogaon,Patnitala,NozipurPaurashava,71a8461c5696582426037064ec22d5ac
2143,413308915,893c1b68383ffff,24.83398261,88.58412673,Niamotpur,"Niamotpur, Niamatpur, Naogaon District, Rajshahi Division, Bangladesh","নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ","Niamotpur, ",,,Niamatpur,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['substation'],[],Bangladesh,Rajshahi,Naogaon,Niamatpur,Niamatpur,d3eaa99cb7bfc617eec9d3333ec55acc
2164,2432297241,893c1b64687ffff,25.0426675,88.7596418,পত্নীতলা,"Patnitola, Patnitala, Naogaon District, Rajshahi Division, Bangladesh","পত্নীতলা, নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",,"পত্নীতলা, ","['পত্নীতলা', 'Patnitola']",Patnitala,বাংলাদেশ,রাজশাহী বিভাগ,locality,,,,Bangladesh,Rajshahi,Naogaon,Patnitala,NozipurPaurashava,71a8461c5696582426037064ec22d5ac
2166,2432347375,893c1b76bcfffff,25.1793599,88.7042492,আগ্রাদ্বিগুন,"Agradigun, Dhamoirhat, Naogaon District, Rajshahi Division, Bangladesh","আগ্রাদ্বিগুন, নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",,"আগ্রাদ্বিগুন, ","['আগ্রাদ্বিগুন', 'Agradigun']",Dhamoirhat,বাংলাদেশ,রাজশাহী বিভাগ,locality,,,,Bangladesh,Rajshahi,Naogaon,Dhamoirhat,AgraDigun,884ebc1adfa4d9ff47f64443c6f68064
2174,2432312500,893c1b6c5bbffff,24.9177354,88.7511472,মহাদেবপুর,"Mohadebpur, Naogaon District, Rajshahi Division, Bangladesh","মহাদেবপুর, নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",,"মহাদেবপুর, ","['মহাদেবপুর', 'Mohadebpur']",Mohadebpur,বাংলাদেশ,রাজশাহী বিভাগ,locality,,,,Bangladesh,Rajshahi,Naogaon,Mahadebpur,Mahadebpur,12b0b45b3d6a67e88de7b570a201ceab
2269,7202484639,893cf5d65bbffff,24.8657991,88.8466912,Janata Bank Ltd,"Janata Bank Ltd, Mohadebpur, Naogaon District, Rajshahi Division, Bangladesh","নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ","Janata Bank Ltd, ",,,Mohadebpur,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Rajshahi,Naogaon,Mahadebpur,Cheragpur,39b1622ec0bc6356d117a62a7b75bd15
2271,7202547026,893cf5d65bbffff,24.8653174,88.8459375,,"Mohadebpur, Naogaon District, Rajshahi Division, Bangladesh","নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",,,,Mohadebpur,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['toilets'],[],Bangladesh,Rajshahi,Naogaon,Mahadebpur,Cheragpur,39b1622ec0bc6356d117a62a7b75bd15
2286,7460313246,893c1b66b07ffff,25.0800565,88.8430839,পলাশবাড়ী বাজার,"Dhamoirhat, Naogaon District, Rajshahi Division, Bangladesh","পলাশবাড়ী বাজার, নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",,"পলাশবাড়ী বাজার, ",,Dhamoirhat,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Rajshahi,Naogaon,Dhamoirhat,Aranagar,01601bd9a16a594a385e009102f276be
2288,7460780459,893c1b66d47ffff,25.1095404,88.8264034,ফতেপুর বাজার,"Dhamoirhat, Naogaon District, Rajshahi Division, Bangladesh","ফতেপুর বাজার, নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",,"ফতেপুর বাজার, ",['Fotepur Bazar'],Dhamoirhat,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Rajshahi,Naogaon,Dhamoirhat,Aranagar,01601bd9a16a594a385e009102f276be
2290,7461747628,893c1b66b17ffff,25.0807531,88.8412758,পলাশবাড়ী জামে মসজিদ,"Dhamoirhat, Naogaon District, Rajshahi Division, Bangladesh","পলাশবাড়ী জামে মসজিদ, নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",,"পলাশবাড়ী জামে মসজিদ, ",['Palashbari Central Mosque'],Dhamoirhat,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Rajshahi,Naogaon,Dhamoirhat,Aranagar,01601bd9a16a594a385e009102f276be
2292,7461776807,893c1b66b07ffff,25.0788435,88.8432524,আড়ানগর ইউনিয়ন পরিষদ কমপ্লেক্স,"Dhamoirhat, Naogaon District, Rajshahi Division, Bangladesh","আড়ানগর ইউনিয়ন পরিষদ কমপ্লেক্স, নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",,"আড়ানগর ইউনিয়ন পরিষদ কমপ্লেক্স, ",['Aranagar Union Parishad Complex'],Dhamoirhat,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['government'],[],Bangladesh,Rajshahi,Naogaon,Dhamoirhat,Aranagar,01601bd9a16a594a385e009102f276be
2294,7461816930,893c1b66b07ffff,25.0785964,88.8432331,ইউনিয়ন স্বাস্থ্য ও পরিবার কল্যাণ কেন্দ্র,"Dhamoirhat, Naogaon District, Rajshahi Division, Bangladesh","ইউনিয়ন স্বাস্থ্য ও পরিবার কল্যাণ কেন্দ্র, নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",,"ইউনিয়ন স্বাস্থ্য ও পরিবার কল্যাণ কেন্দ্র, ",['Union Health and Family Welfare Center'],Dhamoirhat,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['hospital'],[],Bangladesh,Rajshahi,Naogaon,Dhamoirhat,Aranagar,01601bd9a16a594a385e009102f276be
2295,7461834556,893c1b66b07ffff,25.0796049,88.8440801,Palashbari Government Primary School,"Palashbari Government Primary School, Dhamoirhat, Naogaon District, Rajshahi Division, Bangladesh","নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ","Palashbari Government Primary School, ",,,Dhamoirhat,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Rajshahi,Naogaon,Dhamoirhat,Aranagar,01601bd9a16a594a385e009102f276be
2297,7465214754,893c1b65cb7ffff,25.0146738,88.8033364,   |Khirshin Bazar Mosque,"|Khirshin Bazar Mosque, Patnitala, Naogaon District, Rajshahi Division, Bangladesh","নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ","|Khirshin Bazar Mosque, ",,,Patnitala,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Rajshahi,Naogaon,Patnitala,Ghoshnagar,46e0bc999717747e0f35bb8c6ea5095b
2299,7465221346,893c1b65ca7ffff,25.0144617,88.8041583,Khirshin S.K. High School Playground,"Khirshin S.K. High School Playground, Patnitala, Naogaon District, Rajshahi Division, Bangladesh","নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ","Khirshin S.K. High School Playground, ",,,Patnitala,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['playground'],[],Bangladesh,Rajshahi,Naogaon,Patnitala,Ghoshnagar,46e0bc999717747e0f35bb8c6ea5095b
