,osm_id,h3level9,lat,lon,name,name_en,name_bn,need_translate_en2bn,need_translate_bn2en,alt_names,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
1174,589565116,893ce6761d7ffff,25.5436497,89.8356074,srijon shikkha model school kurigram,"srijon shikkha model school kurigram, Rowmari, Kurigram District, Rangpur Division, Bangladesh","কুড়িগ্রাম জেলা, কুড়িগ্রাম জেলা, রংপুর বিভাগ, বাংলাদেশ","srijon shikkha model school kurigram, ",,,Rowmari,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Rangpur,Kurigram,Raumari,Raumari,671a7a9a5ba862ca49b69c013a0432af
1177,589573959,893ce676097ffff,25.54417364,89.81858745,konachipara community clinic,"konachipara community clinic, Rowmari, Kurigram District, Rangpur Division, Bangladesh","কুড়িগ্রাম জেলা, কুড়িগ্রাম জেলা, রংপুর বিভাগ, বাংলাদেশ","konachipara community clinic, ",,,Rowmari,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['clinic'],[],Bangladesh,Rangpur,Kurigram,Raumari,Raumari,671a7a9a5ba862ca49b69c013a0432af
1181,589574159,893ce676427ffff,25.5490514,89.81725105,shelter center kathhal bari,"shelter center kathhal bari, Rowmari, Kurigram District, Rangpur Division, Bangladesh","কুড়িগ্রাম জেলা, কুড়িগ্রাম জেলা, রংপুর বিভাগ, বাংলাদেশ","shelter center kathhal bari, ",,,Rowmari,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['social_facility'],[],Bangladesh,Rangpur,Kurigram,Raumari,Raumari,671a7a9a5ba862ca49b69c013a0432af
1184,589580643,893ce676427ffff,25.5491364,89.81720175,kathhalbari market,"kathhalbari market, Rowmari, Kurigram District, Rangpur Division, Bangladesh","কুড়িগ্রাম জেলা, কুড়িগ্রাম জেলা, রংপুর বিভাগ, বাংলাদেশ","kathhalbari market, ",,,Rowmari,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Rangpur,Kurigram,Raumari,Raumari,671a7a9a5ba862ca49b69c013a0432af
1187,589589213,893ce676473ffff,25.54439565,89.8059831,kandapara govt primary school,"kandapara govt primary school, Kurigram District, Rangpur Division, Bangladesh","কুড়িগ্রাম জেলা, কুড়িগ্রাম জেলা, রংপুর বিভাগ, বাংলাদেশ","kandapara govt primary school, ",,,,বাংলাদেশ,রংপুর বিভাগ,admin2,boundaries,['school'],[],Bangladesh,Rangpur,Kurigram,Raumari,Raumari,671a7a9a5ba862ca49b69c013a0432af
1195,589594311,893ce67607bffff,25.5244941,89.82370125,Jadur Char East Para Bridge,"Jadur Char East Para Bridge, Rowmari, Kurigram District, Rangpur Division, Bangladesh","কুড়িগ্রাম জেলা, কুড়িগ্রাম জেলা, রংপুর বিভাগ, বাংলাদেশ","Jadur Char East Para Bridge, ",,,Rowmari,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['bridge'],[],Bangladesh,Rangpur,Kurigram,Raumari,Raumari,671a7a9a5ba862ca49b69c013a0432af
1197,589604743,893ce639523ffff,25.6057923,89.8749192,কমিউনিটি ক্লিনিক,"Rowmari, Kurigram District, Rangpur Division, Bangladesh","কমিউনিটি ক্লিনিক, কুড়িগ্রাম জেলা, কুড়িগ্রাম জেলা, রংপুর বিভাগ, বাংলাদেশ",,"কমিউনিটি ক্লিনিক, ",['logic_undp'],Rowmari,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['clinic'],[],Bangladesh,Rangpur,Kurigram,Raumari,Saulmari,90894c579d253ae1e3122b9f2179b9b3
1208,589747102,893ce676353ffff,25.51286116,89.83194223,Bouyar Gram Govt Primary School,"Bouyar Gram Govt Primary School, Rowmari, Kurigram District, Rangpur Division, Bangladesh","কুড়িগ্রাম জেলা, কুড়িগ্রাম জেলা, রংপুর বিভাগ, বাংলাদেশ","Bouyar Gram Govt Primary School, ",,,Rowmari,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Rangpur,Kurigram,Raumari,Raumari,671a7a9a5ba862ca49b69c013a0432af
1210,589751735,893ce67609bffff,25.54081485,89.8122038,Chakta Bari Govt Primary School,"Chakta Bari Govt Primary School, Rowmari, Kurigram District, Rangpur Division, Bangladesh","কুড়িগ্রাম জেলা, কুড়িগ্রাম জেলা, রংপুর বিভাগ, বাংলাদেশ","Chakta Bari Govt Primary School, ",,,Rowmari,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Rangpur,Kurigram,Raumari,Raumari,671a7a9a5ba862ca49b69c013a0432af
1217,589810548,893ce639227ffff,25.56251303,89.86579499,khatiya mathhi jame mosque,"khatiya mathhi jame mosque, Rowmari, Kurigram District, Rangpur Division, Bangladesh","কুড়িগ্রাম জেলা, কুড়িগ্রাম জেলা, রংপুর বিভাগ, বাংলাদেশ","khatiya mathhi jame mosque, ",,,Rowmari,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Rangpur,Kurigram,Raumari,Raumari,671a7a9a5ba862ca49b69c013a0432af
1226,589815841,893ce6745dbffff,25.50244077,89.84356186,Pasta Dhoya Jame Mosque,"Pasta Dhoya Jame Mosque, Rowmari, Kurigram District, Rangpur Division, Bangladesh","কুড়িগ্রাম জেলা, কুড়িগ্রাম জেলা, রংপুর বিভাগ, বাংলাদেশ","Pasta Dhoya Jame Mosque, ",,,Rowmari,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Rangpur,Kurigram,Raumari,Raumari,671a7a9a5ba862ca49b69c013a0432af
1230,589816058,893ce6744abffff,25.50026805,89.8384291,Hasnabad Islamiya Dakhil Madrasa,"Hasnabad Islamiya Dakhil Madrasa, Rowmari, Kurigram District, Rangpur Division, Bangladesh","কুড়িগ্রাম জেলা, কুড়িগ্রাম জেলা, রংপুর বিভাগ, বাংলাদেশ","Hasnabad Islamiya Dakhil Madrasa, ",,,Rowmari,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Rangpur,Kurigram,Raumari,Raumari,671a7a9a5ba862ca49b69c013a0432af
1234,589821146,893ce639063ffff,25.5775987,89.8618005,Mosque,"Mosque, Rowmari, Kurigram District, Rangpur Division, Bangladesh","কুড়িগ্রাম জেলা, কুড়িগ্রাম জেলা, রংপুর বিভাগ, বাংলাদেশ","Mosque, ",,,Rowmari,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Rangpur,Kurigram,Raumari,Saulmari,90894c579d253ae1e3122b9f2179b9b3
1235,589827074,893ce674593ffff,25.51242738,89.85176644,Chuliyar Char Jame Mosque,"Chuliyar Char Jame Mosque, Rowmari, Kurigram District, Rangpur Division, Bangladesh","কুড়িগ্রাম জেলা, কুড়িগ্রাম জেলা, রংপুর বিভাগ, বাংলাদেশ","Chuliyar Char Jame Mosque, ",,,Rowmari,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Rangpur,Kurigram,Raumari,Raumari,671a7a9a5ba862ca49b69c013a0432af
1239,590951489,893ce63a48bffff,25.7060775,89.84119313,,"Rowmari, Kurigram District, Rangpur Division, Bangladesh","কুড়িগ্রাম জেলা, কুড়িগ্রাম জেলা, রংপুর বিভাগ, বাংলাদেশ",,,,Rowmari,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Rangpur,Kurigram,Raumari,Dantbhanga,9a0af27de2611fa10cf45d2b33b8bd19
1241,590951496,893ce63a413ffff,25.70405145,89.84494275,,"Rowmari, Kurigram District, Rangpur Division, Bangladesh","কুড়িগ্রাম জেলা, কুড়িগ্রাম জেলা, রংপুর বিভাগ, বাংলাদেশ",,,,Rowmari,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Rangpur,Kurigram,Raumari,Dantbhanga,9a0af27de2611fa10cf45d2b33b8bd19
1246,591014868,893ce63a64bffff,25.67016415,89.8350119,,"Rowmari, Kurigram District, Rangpur Division, Bangladesh","কুড়িগ্রাম জেলা, কুড়িগ্রাম জেলা, রংপুর বিভাগ, বাংলাদেশ",,,,Rowmari,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Rangpur,Kurigram,Raumari,Dantbhanga,9a0af27de2611fa10cf45d2b33b8bd19
1248,591014873,893ce63a2d3ffff,25.66622122,89.84574481,,"Rowmari, Kurigram District, Rangpur Division, Bangladesh","কুড়িগ্রাম জেলা, কুড়িগ্রাম জেলা, রংপুর বিভাগ, বাংলাদেশ",,,,Rowmari,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Rangpur,Kurigram,Raumari,Dantbhanga,9a0af27de2611fa10cf45d2b33b8bd19
1251,591014874,893ce63a2d3ffff,25.66621749,89.84601213,,"Rowmari, Kurigram District, Rangpur Division, Bangladesh","কুড়িগ্রাম জেলা, কুড়িগ্রাম জেলা, রংপুর বিভাগ, বাংলাদেশ",,,,Rowmari,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Rangpur,Kurigram,Raumari,Dantbhanga,9a0af27de2611fa10cf45d2b33b8bd19
1255,591014876,893ce63a2d3ffff,25.66633069,89.84686657,,"Rowmari, Kurigram District, Rangpur Division, Bangladesh","কুড়িগ্রাম জেলা, কুড়িগ্রাম জেলা, রংপুর বিভাগ, বাংলাদেশ",,,,Rowmari,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['library'],[],Bangladesh,Rangpur,Kurigram,Raumari,Dantbhanga,9a0af27de2611fa10cf45d2b33b8bd19
1259,591014877,893ce63a2d7ffff,25.6682704,89.84972445,,"Rowmari, Kurigram District, Rangpur Division, Bangladesh","কুড়িগ্রাম জেলা, কুড়িগ্রাম জেলা, রংপুর বিভাগ, বাংলাদেশ",,,,Rowmari,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['fishing'],[],Bangladesh,Rangpur,Kurigram,Raumari,Dantbhanga,9a0af27de2611fa10cf45d2b33b8bd19
1265,591014878,893ce63a2d7ffff,25.66717295,89.84952125,,"Rowmari, Kurigram District, Rangpur Division, Bangladesh","কুড়িগ্রাম জেলা, কুড়িগ্রাম জেলা, রংপুর বিভাগ, বাংলাদেশ",,,,Rowmari,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['sawmill'],[],Bangladesh,Rangpur,Kurigram,Raumari,Dantbhanga,9a0af27de2611fa10cf45d2b33b8bd19
1269,591014879,893ce63a2d7ffff,25.66779476,89.85008641,,"Rowmari, Kurigram District, Rangpur Division, Bangladesh","কুড়িগ্রাম জেলা, কুড়িগ্রাম জেলা, রংপুর বিভাগ, বাংলাদেশ",,,,Rowmari,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['sawmill'],[],Bangladesh,Rangpur,Kurigram,Raumari,Dantbhanga,9a0af27de2611fa10cf45d2b33b8bd19
1270,591014880,893ce63a283ffff,25.67063463,89.85427419,,"Rowmari, Kurigram District, Rangpur Division, Bangladesh","কুড়িগ্রাম জেলা, কুড়িগ্রাম জেলা, রংপুর বিভাগ, বাংলাদেশ",,,,Rowmari,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Rangpur,Kurigram,Raumari,Dantbhanga,9a0af27de2611fa10cf45d2b33b8bd19
1274,591014882,893ce63a62bffff,25.67696214,89.84898041,,"Rowmari, Kurigram District, Rangpur Division, Bangladesh","কুড়িগ্রাম জেলা, কুড়িগ্রাম জেলা, রংপুর বিভাগ, বাংলাদেশ",,,,Rowmari,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Rangpur,Kurigram,Raumari,Dantbhanga,9a0af27de2611fa10cf45d2b33b8bd19
1276,591014887,893ce63a693ffff,25.68770134,89.83444249,,"Rowmari, Kurigram District, Rangpur Division, Bangladesh","কুড়িগ্রাম জেলা, কুড়িগ্রাম জেলা, রংপুর বিভাগ, বাংলাদেশ",,,,Rowmari,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Rangpur,Kurigram,Raumari,Dantbhanga,9a0af27de2611fa10cf45d2b33b8bd19
1280,591033388,893ce63a66bffff,25.66848804,89.84296849,,"Rowmari, Kurigram District, Rangpur Division, Bangladesh","কুড়িগ্রাম জেলা, কুড়িগ্রাম জেলা, রংপুর বিভাগ, বাংলাদেশ",,,,Rowmari,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['place_of_worship'],[],Bangladesh,Rangpur,Kurigram,Raumari,Dantbhanga,9a0af27de2611fa10cf45d2b33b8bd19
1282,591052064,893ce6390b3ffff,25.59305516,89.85933438,Graveyard,"Graveyard, Rowmari, Kurigram District, Rangpur Division, Bangladesh","কুড়িগ্রাম জেলা, কুড়িগ্রাম জেলা, রংপুর বিভাগ, বাংলাদেশ","Graveyard, ",,['logic_undp'],Rowmari,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['cemetery'],[],Bangladesh,Rangpur,Kurigram,Raumari,Saulmari,90894c579d253ae1e3122b9f2179b9b3
1285,591052069,893ce63956bffff,25.5951401,89.8672561,Mosque,"Mosque, Rowmari, Kurigram District, Rangpur Division, Bangladesh","কুড়িগ্রাম জেলা, কুড়িগ্রাম জেলা, রংপুর বিভাগ, বাংলাদেশ","Mosque, ",,['logic_undp'],Rowmari,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Rangpur,Kurigram,Raumari,Saulmari,90894c579d253ae1e3122b9f2179b9b3
1287,591113228,893ce676093ffff,25.54220758,89.8144404,chaktabari dimukhi high school,"chaktabari dimukhi high school, Rowmari, Kurigram District, Rangpur Division, Bangladesh","কুড়িগ্রাম জেলা, কুড়িগ্রাম জেলা, রংপুর বিভাগ, বাংলাদেশ","chaktabari dimukhi high school, ",,,Rowmari,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Rangpur,Kurigram,Raumari,Raumari,671a7a9a5ba862ca49b69c013a0432af
1292,591115281,893ce676327ffff,25.52020913,89.85284821,Nama Bar Banda Jame Mosque,"Nama Bar Banda Jame Mosque, Rowmari, Kurigram District, Rangpur Division, Bangladesh","কুড়িগ্রাম জেলা, কুড়িগ্রাম জেলা, রংপুর বিভাগ, বাংলাদেশ","Nama Bar Banda Jame Mosque, ",,,Rowmari,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Rangpur,Kurigram,Raumari,Raumari,671a7a9a5ba862ca49b69c013a0432af
1296,591115512,893ce674593ffff,25.51295985,89.8517757,Chuliyar Char Govt Primary School,"Chuliyar Char Govt Primary School, Rowmari, Kurigram District, Rangpur Division, Bangladesh","কুড়িগ্রাম জেলা, কুড়িগ্রাম জেলা, রংপুর বিভাগ, বাংলাদেশ","Chuliyar Char Govt Primary School, ",,,Rowmari,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Rangpur,Kurigram,Raumari,Raumari,671a7a9a5ba862ca49b69c013a0432af
