,osm_id,h3level9,lat,lon,name,name_en,name_bn,need_translate_en2bn,need_translate_bn2en,alt_names,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
4821,591870004,893cd12d433ffff,21.0885532,92.1988326,,"Camp 22, Rohingya Refugee Camp in Bangladesh, Cox's Bazar District, Chattogram Division, Bangladesh","বাংলাদেশে রোহিঙ্গা শরণার্থী শিবির, কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,neighborhood,boundaries,['toilets'],[],Bangladesh,Chittagong,Cox'SBazar,Teknaf,Whykong,fa804dd439a4aff5e82ece2c48f6a373
4823,591870522,893cd12d433ffff,21.08844296,92.19884853,,"Camp 22, Rohingya Refugee Camp in Bangladesh, Cox's Bazar District, Chattogram Division, Bangladesh","বাংলাদেশে রোহিঙ্গা শরণার্থী শিবির, কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,neighborhood,boundaries,['toilets'],[],Bangladesh,Chittagong,Cox'SBazar,Teknaf,Whykong,fa804dd439a4aff5e82ece2c48f6a373
4824,591870523,893cd12d433ffff,21.0884376,92.19887265,,"Camp 22, Rohingya Refugee Camp in Bangladesh, Cox's Bazar District, Chattogram Division, Bangladesh","বাংলাদেশে রোহিঙ্গা শরণার্থী শিবির, কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,neighborhood,boundaries,['toilets'],[],Bangladesh,Chittagong,Cox'SBazar,Teknaf,Whykong,fa804dd439a4aff5e82ece2c48f6a373
4826,591870539,893cd12d433ffff,21.08844071,92.19889949,,"Camp 22, Rohingya Refugee Camp in Bangladesh, Cox's Bazar District, Chattogram Division, Bangladesh","বাংলাদেশে রোহিঙ্গা শরণার্থী শিবির, কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,neighborhood,boundaries,['toilets'],[],Bangladesh,Chittagong,Cox'SBazar,Teknaf,Whykong,fa804dd439a4aff5e82ece2c48f6a373
4827,591870540,893cd12d433ffff,21.08842275,92.19883325,,"Camp 22, Rohingya Refugee Camp in Bangladesh, Cox's Bazar District, Chattogram Division, Bangladesh","বাংলাদেশে রোহিঙ্গা শরণার্থী শিবির, কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,neighborhood,boundaries,['toilets'],[],Bangladesh,Chittagong,Cox'SBazar,Teknaf,Whykong,fa804dd439a4aff5e82ece2c48f6a373
4829,591871734,893cd12d433ffff,21.08850006,92.1993139,,"Camp 22, Rohingya Refugee Camp in Bangladesh, Cox's Bazar District, Chattogram Division, Bangladesh","বাংলাদেশে রোহিঙ্গা শরণার্থী শিবির, কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,neighborhood,boundaries,['toilets'],[],Bangladesh,Chittagong,Cox'SBazar,Teknaf,Whykong,fa804dd439a4aff5e82ece2c48f6a373
4831,591871751,893cd12d433ffff,21.08837912,92.19915566,,"Camp 22, Rohingya Refugee Camp in Bangladesh, Cox's Bazar District, Chattogram Division, Bangladesh","বাংলাদেশে রোহিঙ্গা শরণার্থী শিবির, কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,neighborhood,boundaries,['toilets'],[],Bangladesh,Chittagong,Cox'SBazar,Teknaf,Whykong,fa804dd439a4aff5e82ece2c48f6a373
4832,591871753,893cd12d433ffff,21.08838285,92.1991308,,"Camp 22, Rohingya Refugee Camp in Bangladesh, Cox's Bazar District, Chattogram Division, Bangladesh","বাংলাদেশে রোহিঙ্গা শরণার্থী শিবির, কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,neighborhood,boundaries,['toilets'],[],Bangladesh,Chittagong,Cox'SBazar,Teknaf,Whykong,fa804dd439a4aff5e82ece2c48f6a373
4834,591871754,893cd12d433ffff,21.0883847,92.19926585,,"Camp 22, Rohingya Refugee Camp in Bangladesh, Cox's Bazar District, Chattogram Division, Bangladesh","বাংলাদেশে রোহিঙ্গা শরণার্থী শিবির, কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,neighborhood,boundaries,['toilets'],[],Bangladesh,Chittagong,Cox'SBazar,Teknaf,Whykong,fa804dd439a4aff5e82ece2c48f6a373
4836,591871756,893cd12d433ffff,21.08839196,92.19930404,,"Camp 22, Rohingya Refugee Camp in Bangladesh, Cox's Bazar District, Chattogram Division, Bangladesh","বাংলাদেশে রোহিঙ্গা শরণার্থী শিবির, কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,neighborhood,boundaries,['toilets'],[],Bangladesh,Chittagong,Cox'SBazar,Teknaf,Whykong,fa804dd439a4aff5e82ece2c48f6a373
4837,591871766,893cd12d433ffff,21.08835025,92.1988361,,"Camp 22, Rohingya Refugee Camp in Bangladesh, Cox's Bazar District, Chattogram Division, Bangladesh","বাংলাদেশে রোহিঙ্গা শরণার্থী শিবির, কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,neighborhood,boundaries,['toilets'],[],Bangladesh,Chittagong,Cox'SBazar,Teknaf,Whykong,fa804dd439a4aff5e82ece2c48f6a373
4839,591871770,893cd12d433ffff,21.08836995,92.1989678,,"Camp 22, Rohingya Refugee Camp in Bangladesh, Cox's Bazar District, Chattogram Division, Bangladesh","বাংলাদেশে রোহিঙ্গা শরণার্থী শিবির, কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,neighborhood,boundaries,['toilets'],[],Bangladesh,Chittagong,Cox'SBazar,Teknaf,Whykong,fa804dd439a4aff5e82ece2c48f6a373
4841,591873971,893cd12d433ffff,21.08817655,92.19935715,,"Camp 22, Rohingya Refugee Camp in Bangladesh, Cox's Bazar District, Chattogram Division, Bangladesh","বাংলাদেশে রোহিঙ্গা শরণার্থী শিবির, কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,neighborhood,boundaries,['toilets'],[],Bangladesh,Chittagong,Cox'SBazar,Teknaf,Whykong,fa804dd439a4aff5e82ece2c48f6a373
4843,591873973,893cd12d433ffff,21.08817075,92.19937675,,"Camp 22, Rohingya Refugee Camp in Bangladesh, Cox's Bazar District, Chattogram Division, Bangladesh","বাংলাদেশে রোহিঙ্গা শরণার্থী শিবির, কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,neighborhood,boundaries,['toilets'],[],Bangladesh,Chittagong,Cox'SBazar,Teknaf,Whykong,fa804dd439a4aff5e82ece2c48f6a373
4845,591873977,893cd12d433ffff,21.08813728,92.19945504,,"Camp 22, Rohingya Refugee Camp in Bangladesh, Cox's Bazar District, Chattogram Division, Bangladesh","বাংলাদেশে রোহিঙ্গা শরণার্থী শিবির, কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,neighborhood,boundaries,['toilets'],[],Bangladesh,Chittagong,Cox'SBazar,Teknaf,Whykong,fa804dd439a4aff5e82ece2c48f6a373
4846,591873982,893cd12d433ffff,21.08812599,92.19941018,,"Camp 22, Rohingya Refugee Camp in Bangladesh, Cox's Bazar District, Chattogram Division, Bangladesh","বাংলাদেশে রোহিঙ্গা শরণার্থী শিবির, কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,neighborhood,boundaries,['toilets'],[],Bangladesh,Chittagong,Cox'SBazar,Teknaf,Whykong,fa804dd439a4aff5e82ece2c48f6a373
4848,591875512,893cd12d433ffff,21.0879417,92.19977815,,"Camp 22, Rohingya Refugee Camp in Bangladesh, Cox's Bazar District, Chattogram Division, Bangladesh","বাংলাদেশে রোহিঙ্গা শরণার্থী শিবির, কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,neighborhood,boundaries,['toilets'],[],Bangladesh,Chittagong,Cox'SBazar,Teknaf,Whykong,fa804dd439a4aff5e82ece2c48f6a373
4850,591875517,893cd12d433ffff,21.08780841,92.19974574,,"Camp 22, Rohingya Refugee Camp in Bangladesh, Cox's Bazar District, Chattogram Division, Bangladesh","বাংলাদেশে রোহিঙ্গা শরণার্থী শিবির, কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,neighborhood,boundaries,['toilets'],[],Bangladesh,Chittagong,Cox'SBazar,Teknaf,Whykong,fa804dd439a4aff5e82ece2c48f6a373
4852,591891183,893cd12d497ffff,21.09700418,92.18976046,,"Cox's Bazar District, Chattogram Division, Bangladesh","কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['toilets'],[],Bangladesh,Chittagong,Cox'SBazar,Teknaf,Whykong,fa804dd439a4aff5e82ece2c48f6a373
4853,591910374,893cd12d433ffff,21.08764412,92.19972761,,"Camp 22, Rohingya Refugee Camp in Bangladesh, Cox's Bazar District, Chattogram Division, Bangladesh","বাংলাদেশে রোহিঙ্গা শরণার্থী শিবির, কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,neighborhood,boundaries,['toilets'],[],Bangladesh,Chittagong,Cox'SBazar,Teknaf,Whykong,fa804dd439a4aff5e82ece2c48f6a373
4855,591911435,893cd12d433ffff,21.0876668,92.19964025,,"Camp 22, Rohingya Refugee Camp in Bangladesh, Cox's Bazar District, Chattogram Division, Bangladesh","বাংলাদেশে রোহিঙ্গা শরণার্থী শিবির, কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,neighborhood,boundaries,['toilets'],[],Bangladesh,Chittagong,Cox'SBazar,Teknaf,Whykong,fa804dd439a4aff5e82ece2c48f6a373
4857,591911436,893cd12d433ffff,21.0876762,92.19966295,,"Camp 22, Rohingya Refugee Camp in Bangladesh, Cox's Bazar District, Chattogram Division, Bangladesh","বাংলাদেশে রোহিঙ্গা শরণার্থী শিবির, কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,neighborhood,boundaries,['toilets'],[],Bangladesh,Chittagong,Cox'SBazar,Teknaf,Whykong,fa804dd439a4aff5e82ece2c48f6a373
4859,591911437,893cd12d433ffff,21.0876026,92.1995706,,"Camp 22, Rohingya Refugee Camp in Bangladesh, Cox's Bazar District, Chattogram Division, Bangladesh","বাংলাদেশে রোহিঙ্গা শরণার্থী শিবির, কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,neighborhood,boundaries,['toilets'],[],Bangladesh,Chittagong,Cox'SBazar,Teknaf,Whykong,fa804dd439a4aff5e82ece2c48f6a373
4861,591911438,893cd12d433ffff,21.087621,92.1995485,,"Camp 22, Rohingya Refugee Camp in Bangladesh, Cox's Bazar District, Chattogram Division, Bangladesh","বাংলাদেশে রোহিঙ্গা শরণার্থী শিবির, কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,neighborhood,boundaries,['toilets'],[],Bangladesh,Chittagong,Cox'SBazar,Teknaf,Whykong,fa804dd439a4aff5e82ece2c48f6a373
4863,591911448,893cd12d433ffff,21.0874927,92.1993448,,"Camp 22, Rohingya Refugee Camp in Bangladesh, Cox's Bazar District, Chattogram Division, Bangladesh","বাংলাদেশে রোহিঙ্গা শরণার্থী শিবির, কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,neighborhood,boundaries,['toilets'],[],Bangladesh,Chittagong,Cox'SBazar,Teknaf,Whykong,fa804dd439a4aff5e82ece2c48f6a373
4864,591912703,893cd12d433ffff,21.0875993,92.19967675,,"Camp 22, Rohingya Refugee Camp in Bangladesh, Cox's Bazar District, Chattogram Division, Bangladesh","বাংলাদেশে রোহিঙ্গা শরণার্থী শিবির, কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,neighborhood,boundaries,['toilets'],[],Bangladesh,Chittagong,Cox'SBazar,Teknaf,Whykong,fa804dd439a4aff5e82ece2c48f6a373
4866,591912704,893cd12d433ffff,21.08754315,92.1996895,,"Camp 22, Rohingya Refugee Camp in Bangladesh, Cox's Bazar District, Chattogram Division, Bangladesh","বাংলাদেশে রোহিঙ্গা শরণার্থী শিবির, কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,neighborhood,boundaries,['toilets'],[],Bangladesh,Chittagong,Cox'SBazar,Teknaf,Whykong,fa804dd439a4aff5e82ece2c48f6a373
4868,591912705,893cd12d433ffff,21.08761605,92.1997066,,"Camp 22, Rohingya Refugee Camp in Bangladesh, Cox's Bazar District, Chattogram Division, Bangladesh","বাংলাদেশে রোহিঙ্গা শরণার্থী শিবির, কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,neighborhood,boundaries,['toilets'],[],Bangladesh,Chittagong,Cox'SBazar,Teknaf,Whykong,fa804dd439a4aff5e82ece2c48f6a373
4869,591912706,893cd12d433ffff,21.0874573,92.199473,,"Camp 22, Rohingya Refugee Camp in Bangladesh, Cox's Bazar District, Chattogram Division, Bangladesh","বাংলাদেশে রোহিঙ্গা শরণার্থী শিবির, কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,neighborhood,boundaries,['toilets'],[],Bangladesh,Chittagong,Cox'SBazar,Teknaf,Whykong,fa804dd439a4aff5e82ece2c48f6a373
4870,591912707,893cd12d433ffff,21.08746021,92.19949167,,"Camp 22, Rohingya Refugee Camp in Bangladesh, Cox's Bazar District, Chattogram Division, Bangladesh","বাংলাদেশে রোহিঙ্গা শরণার্থী শিবির, কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,neighborhood,boundaries,['toilets'],[],Bangladesh,Chittagong,Cox'SBazar,Teknaf,Whykong,fa804dd439a4aff5e82ece2c48f6a373
4871,591912708,893cd12d433ffff,21.08753529,92.19963202,,"Camp 22, Rohingya Refugee Camp in Bangladesh, Cox's Bazar District, Chattogram Division, Bangladesh","বাংলাদেশে রোহিঙ্গা শরণার্থী শিবির, কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,neighborhood,boundaries,['toilets'],[],Bangladesh,Chittagong,Cox'SBazar,Teknaf,Whykong,fa804dd439a4aff5e82ece2c48f6a373
4872,591912709,893cd12d433ffff,21.08751795,92.19962465,,"Camp 22, Rohingya Refugee Camp in Bangladesh, Cox's Bazar District, Chattogram Division, Bangladesh","বাংলাদেশে রোহিঙ্গা শরণার্থী শিবির, কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,neighborhood,boundaries,['toilets'],[],Bangladesh,Chittagong,Cox'SBazar,Teknaf,Whykong,fa804dd439a4aff5e82ece2c48f6a373
4873,591912710,893cd12d433ffff,21.08748663,92.19953241,,"Camp 22, Rohingya Refugee Camp in Bangladesh, Cox's Bazar District, Chattogram Division, Bangladesh","বাংলাদেশে রোহিঙ্গা শরণার্থী শিবির, কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,neighborhood,boundaries,['toilets'],[],Bangladesh,Chittagong,Cox'SBazar,Teknaf,Whykong,fa804dd439a4aff5e82ece2c48f6a373
4874,591912734,893cd12d433ffff,21.08718748,92.19935991,,"Camp 22, Rohingya Refugee Camp in Bangladesh, Cox's Bazar District, Chattogram Division, Bangladesh","বাংলাদেশে রোহিঙ্গা শরণার্থী শিবির, কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,neighborhood,boundaries,['toilets'],[],Bangladesh,Chittagong,Cox'SBazar,Teknaf,Whykong,fa804dd439a4aff5e82ece2c48f6a373
4875,591912735,893cd12d433ffff,21.08721847,92.19943591,,"Camp 22, Rohingya Refugee Camp in Bangladesh, Cox's Bazar District, Chattogram Division, Bangladesh","বাংলাদেশে রোহিঙ্গা শরণার্থী শিবির, কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,neighborhood,boundaries,['toilets'],[],Bangladesh,Chittagong,Cox'SBazar,Teknaf,Whykong,fa804dd439a4aff5e82ece2c48f6a373
4876,591912736,893cd12d433ffff,21.0872364,92.1995268,,"Camp 22, Rohingya Refugee Camp in Bangladesh, Cox's Bazar District, Chattogram Division, Bangladesh","বাংলাদেশে রোহিঙ্গা শরণার্থী শিবির, কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,neighborhood,boundaries,['toilets'],[],Bangladesh,Chittagong,Cox'SBazar,Teknaf,Whykong,fa804dd439a4aff5e82ece2c48f6a373
4877,591912744,893cd12d423ffff,21.08728298,92.19974256,,"Camp 22, Rohingya Refugee Camp in Bangladesh, Cox's Bazar District, Chattogram Division, Bangladesh","বাংলাদেশে রোহিঙ্গা শরণার্থী শিবির, কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,neighborhood,boundaries,['toilets'],[],Bangladesh,Chittagong,Cox'SBazar,Teknaf,Whykong,fa804dd439a4aff5e82ece2c48f6a373
4878,591913419,893cd12d433ffff,21.087189,92.1995189,,"Camp 22, Rohingya Refugee Camp in Bangladesh, Cox's Bazar District, Chattogram Division, Bangladesh","বাংলাদেশে রোহিঙ্গা শরণার্থী শিবির, কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,neighborhood,boundaries,['toilets'],[],Bangladesh,Chittagong,Cox'SBazar,Teknaf,Whykong,fa804dd439a4aff5e82ece2c48f6a373
4879,591913424,893cd12d423ffff,21.08706512,92.19949801,,"Camp 22, Rohingya Refugee Camp in Bangladesh, Cox's Bazar District, Chattogram Division, Bangladesh","বাংলাদেশে রোহিঙ্গা শরণার্থী শিবির, কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,neighborhood,boundaries,['toilets'],[],Bangladesh,Chittagong,Cox'SBazar,Teknaf,Whykong,fa804dd439a4aff5e82ece2c48f6a373
4880,591913425,893cd12d423ffff,21.08707281,92.19948053,,"Camp 22, Rohingya Refugee Camp in Bangladesh, Cox's Bazar District, Chattogram Division, Bangladesh","বাংলাদেশে রোহিঙ্গা শরণার্থী শিবির, কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,neighborhood,boundaries,['toilets'],[],Bangladesh,Chittagong,Cox'SBazar,Teknaf,Whykong,fa804dd439a4aff5e82ece2c48f6a373
4881,591913426,893cd12d433ffff,21.08708265,92.19945555,,"Camp 22, Rohingya Refugee Camp in Bangladesh, Cox's Bazar District, Chattogram Division, Bangladesh","বাংলাদেশে রোহিঙ্গা শরণার্থী শিবির, কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,neighborhood,boundaries,['toilets'],[],Bangladesh,Chittagong,Cox'SBazar,Teknaf,Whykong,fa804dd439a4aff5e82ece2c48f6a373
4882,591913441,893cd12d423ffff,21.08729391,92.19997197,,"Camp 22, Rohingya Refugee Camp in Bangladesh, Cox's Bazar District, Chattogram Division, Bangladesh","বাংলাদেশে রোহিঙ্গা শরণার্থী শিবির, কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,neighborhood,boundaries,['toilets'],[],Bangladesh,Chittagong,Cox'SBazar,Teknaf,Whykong,fa804dd439a4aff5e82ece2c48f6a373
4883,591914073,893cd12d433ffff,21.0874428,92.19982845,,"Camp 22, Rohingya Refugee Camp in Bangladesh, Cox's Bazar District, Chattogram Division, Bangladesh","বাংলাদেশে রোহিঙ্গা শরণার্থী শিবির, কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,neighborhood,boundaries,['toilets'],[],Bangladesh,Chittagong,Cox'SBazar,Teknaf,Whykong,fa804dd439a4aff5e82ece2c48f6a373
4884,591915329,893cd12d433ffff,21.08770825,92.19929085,,"Camp 22, Rohingya Refugee Camp in Bangladesh, Cox's Bazar District, Chattogram Division, Bangladesh","বাংলাদেশে রোহিঙ্গা শরণার্থী শিবির, কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,neighborhood,boundaries,['toilets'],[],Bangladesh,Chittagong,Cox'SBazar,Teknaf,Whykong,fa804dd439a4aff5e82ece2c48f6a373
4885,591915330,893cd12d433ffff,21.08772397,92.19927889,,"Camp 22, Rohingya Refugee Camp in Bangladesh, Cox's Bazar District, Chattogram Division, Bangladesh","বাংলাদেশে রোহিঙ্গা শরণার্থী শিবির, কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,neighborhood,boundaries,['toilets'],[],Bangladesh,Chittagong,Cox'SBazar,Teknaf,Whykong,fa804dd439a4aff5e82ece2c48f6a373
4886,591915335,893cd12d433ffff,21.08721734,92.19929099,,"Camp 22, Rohingya Refugee Camp in Bangladesh, Cox's Bazar District, Chattogram Division, Bangladesh","বাংলাদেশে রোহিঙ্গা শরণার্থী শিবির, কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,neighborhood,boundaries,['toilets'],[],Bangladesh,Chittagong,Cox'SBazar,Teknaf,Whykong,fa804dd439a4aff5e82ece2c48f6a373
4887,591915340,893cd12d433ffff,21.08707768,92.19919228,,"Camp 22, Rohingya Refugee Camp in Bangladesh, Cox's Bazar District, Chattogram Division, Bangladesh","বাংলাদেশে রোহিঙ্গা শরণার্থী শিবির, কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,neighborhood,boundaries,['toilets'],[],Bangladesh,Chittagong,Cox'SBazar,Teknaf,Whykong,fa804dd439a4aff5e82ece2c48f6a373
4888,591915341,893cd12d433ffff,21.08706516,92.19916547,,"Camp 22, Rohingya Refugee Camp in Bangladesh, Cox's Bazar District, Chattogram Division, Bangladesh","বাংলাদেশে রোহিঙ্গা শরণার্থী শিবির, কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,neighborhood,boundaries,['toilets'],[],Bangladesh,Chittagong,Cox'SBazar,Teknaf,Whykong,fa804dd439a4aff5e82ece2c48f6a373
4889,591915343,893cd12d433ffff,21.0872178,92.199114,,"Camp 22, Rohingya Refugee Camp in Bangladesh, Cox's Bazar District, Chattogram Division, Bangladesh","বাংলাদেশে রোহিঙ্গা শরণার্থী শিবির, কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,neighborhood,boundaries,['toilets'],[],Bangladesh,Chittagong,Cox'SBazar,Teknaf,Whykong,fa804dd439a4aff5e82ece2c48f6a373
4890,591915346,893cd12d433ffff,21.08729989,92.19919076,,"Camp 22, Rohingya Refugee Camp in Bangladesh, Cox's Bazar District, Chattogram Division, Bangladesh","বাংলাদেশে রোহিঙ্গা শরণার্থী শিবির, কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,neighborhood,boundaries,['toilets'],[],Bangladesh,Chittagong,Cox'SBazar,Teknaf,Whykong,fa804dd439a4aff5e82ece2c48f6a373
4891,591915352,893cd12d433ffff,21.0873045,92.19899085,,"Camp 22, Rohingya Refugee Camp in Bangladesh, Cox's Bazar District, Chattogram Division, Bangladesh","বাংলাদেশে রোহিঙ্গা শরণার্থী শিবির, কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,neighborhood,boundaries,['toilets'],[],Bangladesh,Chittagong,Cox'SBazar,Teknaf,Whykong,fa804dd439a4aff5e82ece2c48f6a373
4892,591915353,893cd12d433ffff,21.08732165,92.1989576,,"Camp 22, Rohingya Refugee Camp in Bangladesh, Cox's Bazar District, Chattogram Division, Bangladesh","বাংলাদেশে রোহিঙ্গা শরণার্থী শিবির, কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,neighborhood,boundaries,['toilets'],[],Bangladesh,Chittagong,Cox'SBazar,Teknaf,Whykong,fa804dd439a4aff5e82ece2c48f6a373
4893,591915354,893cd12d433ffff,21.0873307,92.19892205,,"Camp 22, Rohingya Refugee Camp in Bangladesh, Cox's Bazar District, Chattogram Division, Bangladesh","বাংলাদেশে রোহিঙ্গা শরণার্থী শিবির, কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,neighborhood,boundaries,['toilets'],[],Bangladesh,Chittagong,Cox'SBazar,Teknaf,Whykong,fa804dd439a4aff5e82ece2c48f6a373
