,osm_id,h3level9,lat,lon,name,name_en,name_bn,need_translate_en2bn,need_translate_bn2en,alt_names,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
1658,653572950,893cc4971bbffff,24.740075020866183,91.17531881012924,Kacha road,"Kacha road, Sulla, Sunamganj District, Sylhet Division, Bangladesh","সুনামগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",Kacha road,,"['logic_undp', 'Sudden Flood']",Sulla,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Sunamganj,Sulla,Atgaon,32048c30df919ee10f942b9541a41d94
1661,725681284,893ce34da33ffff,24.743021963909793,91.5901804739344,Islampur Road,"Islampur Road, Jagannathpur, Sunamganj District, Sylhet Division, Bangladesh","সুনামগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",Islampur Road,,,Jagannathpur,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Sunamganj,Jagannathpur,SyedPur,9739f4a7c81378d4e1522361cf2eab45
1664,556871999,893ce34d133ffff,24.773704078147585,91.55642616854094,Jagannathpur Road,"Jagannathpur Road, Jagannathpur, Sunamganj District, Sylhet Division, Bangladesh","সুনামগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",Jagannathpur Road,,,Jagannathpur,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Sunamganj,Jagannathpur,JagannathpurPaurashava,51a9b9f1f5220bf64604b8f36c79bcdd
1690,556870189,893ce34d883ffff,24.77178423850232,91.58677261595435,Jagannathpur Road,"Jagannathpur Road, Jagannathpur, Sunamganj District, Sylhet Division, Bangladesh","সুনামগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",Jagannathpur Road,,,Jagannathpur,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Sunamganj,Jagannathpur,JagannathpurPaurashava,51a9b9f1f5220bf64604b8f36c79bcdd
1696,1071260851,893ce34e023ffff,24.869295010313873,91.53986136858676,Local path,"Local path, Chhatak, Sunamganj District, Sylhet Division, Bangladesh","সুনামগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",Local path,,,Chhatak,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Sunamganj,Chhatak,SingChapair,b0e5c1a1bd080d2e126215a174ec6c74
1738,467086052,893ce3cae0bffff,25.179062899480012,91.19007519440288,FWC Block Road,"FWC Block Road, Tahirpur, Sunamganj District, Sylhet Division, Bangladesh","সুনামগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",FWC Block Road,,"['logic_undp', 'flood']",Tahirpur,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Sunamganj,Tahirpur,UttarBadal,80e273a2346828c89ef9e23bde09a8cb
1747,556871434,893ce34dc73ffff,24.772579800000003,91.5750412,Jagannathpur Road,"Jagannathpur Road, Jagannathpur, Sunamganj District, Sylhet Division, Bangladesh","সুনামগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",Jagannathpur Road,,,Jagannathpur,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Sunamganj,Jagannathpur,JagannathpurPaurashava,51a9b9f1f5220bf64604b8f36c79bcdd
1751,653603417,893cc482c67ffff,24.63261879266841,91.19896871908186,kacha road from adittopur village to bolrampur high school,"kacha road from adittopur village to bolrampur high school, Itna, Kishoreganj District, Dhaka Division, Bangladesh","কিশোরগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",kacha road from adittopur village to bolrampur high school,,"['logic_undp', 'Sudden flood']",Itna,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Sylhet,Sunamganj,Sulla,Sulla,08254d6be34447092852c673f63cb592
1755,561272302,893ce3c9273ffff,25.060527848665085,91.1340234099315,Tahirpur Sunamganj haor Road,"Tahirpur Sunamganj haor Road, Tahirpur, Sunamganj District, Sylhet Division, Bangladesh","সুনামগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",Tahirpur Sunamganj haor Road,,,Tahirpur,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Sunamganj,Tahirpur,DakshinSreepur,6b72da866ae3956d6516ccbbc62b3f3e
1756,612039038,893ce3cae8bffff,25.185312681179344,91.1865443737192,Row Road,"Row Road, Tahirpur, Sunamganj District, Sylhet Division, Bangladesh","সুনামগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",Row Road,,['logic_undp'],Tahirpur,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Sunamganj,Tahirpur,DakshinBadal,db978204fca6ca46d14fd28dbd384120
1758,843395013,893ce3454cbffff,24.931251003271292,91.53762457572313,Dergaw,"Dergaw, Chhatak, Sunamganj District, Sylhet Division, Bangladesh","সুনামগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",Dergaw,,,Chhatak,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Sunamganj,Chhatak,JawarBazar,5609dea042048c9efaa5f7f2bbdbb2cd
1767,653572937,893cc49628fffff,24.760978464438487,91.1792551672298,The connected road of haor( Nijgao),"The connected road of haor Nijgao, Sulla, Sunamganj District, Sylhet Division, Bangladesh","সুনামগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",The connected road of haor Nijgao,,"['logic_undp', 'Sudden Flood']",Sulla,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Sunamganj,Sulla,Atgaon,32048c30df919ee10f942b9541a41d94
1771,280833518,893ce345573ffff,24.934778758736716,91.57520020965082,Sunamganj - Sylhet Highway,"Sunamganj - Sylhet Highway, Chhatak, Sunamganj District, Sylhet Division, Bangladesh","সুনামগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",Sunamganj - Sylhet Highway,,,Chhatak,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Sunamganj,Chhatak,JawarBazar,5609dea042048c9efaa5f7f2bbdbb2cd
1774,1107007859,893ce34de57ffff,24.752366272399733,91.56139118808991,East Road,"East Road, Jagannathpur, Sunamganj District, Sylhet Division, Bangladesh","সুনামগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",East Road,,,Jagannathpur,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Sunamganj,Jagannathpur,Raniganj,75bda515b00828fc2d328010e72641e9
1783,1080601604,893ce34de53ffff,24.75162876120801,91.55817709459674,East Road,"East Road, Jagannathpur, Sunamganj District, Sylhet Division, Bangladesh","সুনামগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",East Road,,,Jagannathpur,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Sunamganj,Jagannathpur,Raniganj,75bda515b00828fc2d328010e72641e9
1790,653572948,893cc49718bffff,24.739046398098065,91.1687763049022,Soil road,"Soil road, Sulla, Sunamganj District, Sylhet Division, Bangladesh","সুনামগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",Soil road,,"['logic_undp', 'Sudden Flood']",Sulla,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Sunamganj,Sulla,Atgaon,32048c30df919ee10f942b9541a41d94
1792,843395014,893ce340927ffff,24.9279201,91.53704865,Dergaw,"Dergaw, Chhatak, Sunamganj District, Sylhet Division, Bangladesh","সুনামগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",Dergaw,,,Chhatak,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Sunamganj,Chhatak,JawarBazar,5609dea042048c9efaa5f7f2bbdbb2cd
1815,556871851,893ce34d177ffff,24.769450049667388,91.55245775539706,Jagannathpur Road,"Jagannathpur Road, Jagannathpur, Sunamganj District, Sylhet Division, Bangladesh","সুনামগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",Jagannathpur Road,,,Jagannathpur,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Sunamganj,Jagannathpur,JagannathpurPaurashava,51a9b9f1f5220bf64604b8f36c79bcdd
1819,305357967,893ce34dc67ffff,24.772526214878127,91.58018914655852,Jagannathpur Road,"Jagannathpur Road, Jagannathpur, Sunamganj District, Sylhet Division, Bangladesh","সুনামগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",Jagannathpur Road,,,Jagannathpur,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Sunamganj,Jagannathpur,JagannathpurPaurashava,51a9b9f1f5220bf64604b8f36c79bcdd
1823,1072639103,893ce3409cbffff,24.9251868,91.514111,Sunamganj - Sylhet Highway,"Sunamganj - Sylhet Highway, Sunamganj, Sunamganj District, Sylhet Division, Bangladesh","সুনামগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",Sunamganj - Sylhet Highway,,,Sunamganj,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Sunamganj,Chhatak,JawarBazar,5609dea042048c9efaa5f7f2bbdbb2cd
1828,1078550238,893ce34d173ffff,24.76875545,91.5498738,Jagannathpur Road,"Jagannathpur Road, Jagannathpur, Sunamganj District, Sylhet Division, Bangladesh","সুনামগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",Jagannathpur Road,,,Jagannathpur,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Sunamganj,Jagannathpur,JagannathpurPaurashava,51a9b9f1f5220bf64604b8f36c79bcdd
1830,679288058,893ce340957ffff,24.925170950000002,91.522047,Sunamganj - Sylhet Highway,"Sunamganj - Sylhet Highway, Chhatak, Sunamganj District, Sylhet Division, Bangladesh","সুনামগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",Sunamganj - Sylhet Highway,,,Chhatak,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Sunamganj,Chhatak,JawarBazar,5609dea042048c9efaa5f7f2bbdbb2cd
1836,467845687,893ce34d173ffff,24.768896650000002,91.5504208,Jagannathpur Road,"Jagannathpur Road, Jagannathpur, Sunamganj District, Sylhet Division, Bangladesh","সুনামগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",Jagannathpur Road,,,Jagannathpur,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Sunamganj,Jagannathpur,JagannathpurPaurashava,51a9b9f1f5220bf64604b8f36c79bcdd
1862,653572944,893cc496667ffff,24.765210901844128,91.17112501964557,Sonakandi connected road,"Sonakandi connected road, Sulla, Sunamganj District, Sylhet Division, Bangladesh","সুনামগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",Sonakandi connected road,,"['logic_undp', '-']",Sulla,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Sunamganj,Sulla,Atgaon,32048c30df919ee10f942b9541a41d94
1874,467845688,893ce34d10bffff,24.768919882812725,91.5476887286882,Jagannathpur Road,"Jagannathpur Road, Jagannathpur, Sunamganj District, Sylhet Division, Bangladesh","সুনামগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",Jagannathpur Road,,,Jagannathpur,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Sunamganj,Jagannathpur,JagannathpurPaurashava,51a9b9f1f5220bf64604b8f36c79bcdd
1878,556870188,893ce34d887ffff,24.77182655,91.5887893,Jagannathpur Road,"Jagannathpur Road, Jagannathpur, Sunamganj District, Sylhet Division, Bangladesh","সুনামগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",Jagannathpur Road,,,Jagannathpur,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Sunamganj,Jagannathpur,JagannathpurPaurashava,51a9b9f1f5220bf64604b8f36c79bcdd
1880,901025070,893ce3c9cc3ffff,25.1003581,91.178662,Brudge Tahirpur,"Brudge Tahirpur, Tahirpur, Sunamganj District, Sylhet Division, Bangladesh","সুনামগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",Brudge Tahirpur,,,Tahirpur,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Sunamganj,Tahirpur,Tahirpur,f1ecf83e6fb4b6c142553e322eec0698
1886,653572947,893cc4971d7ffff,24.73721931560604,91.16725149122965,Soil road,"Soil road, Sulla, Sunamganj District, Sylhet Division, Bangladesh","সুনামগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",Soil road,,"['logic_undp', 'Sudden Flood']",Sulla,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Sunamganj,Sulla,Atgaon,32048c30df919ee10f942b9541a41d94
1887,823000112,893ce3454cbffff,24.93086906990203,91.5381353703445,Dergaw,"Dergaw, Chhatak, Sunamganj District, Sylhet Division, Bangladesh","সুনামগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",Dergaw,,,Chhatak,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Sunamganj,Chhatak,JawarBazar,5609dea042048c9efaa5f7f2bbdbb2cd
1910,1072639104,893ce3409cfffff,24.924892471701472,91.51813618063349,Sunamganj - Sylhet Highway,"Sunamganj - Sylhet Highway, Chhatak, Sunamganj District, Sylhet Division, Bangladesh","সুনামগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",Sunamganj - Sylhet Highway,,,Chhatak,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Sunamganj,Chhatak,JawarBazar,5609dea042048c9efaa5f7f2bbdbb2cd
1913,1072639104,893ce3409cfffff,24.924892471701472,91.51813618063349,Sunamganj - Sylhet Highway,"Sunamganj - Sylhet Highway, Sunamganj, Sunamganj District, Sylhet Division, Bangladesh","সুনামগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",Sunamganj - Sylhet Highway,,,Sunamganj,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Sunamganj,Chhatak,JawarBazar,5609dea042048c9efaa5f7f2bbdbb2cd
1920,1071577526,893ce2261a7ffff,25.052061750878686,91.13640950244108,Tahirpur Sunamganj haor Road,"Tahirpur Sunamganj haor Road, Tahirpur, Sunamganj District, Sylhet Division, Bangladesh","সুনামগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",Tahirpur Sunamganj haor Road,,,Tahirpur,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Sunamganj,Tahirpur,DakshinSreepur,6b72da866ae3956d6516ccbbc62b3f3e
1921,1076487260,893ce345447ffff,24.92750365,91.5467426,Sunamganj - Sylhet Highway,"Sunamganj - Sylhet Highway, Chhatak, Sunamganj District, Sylhet Division, Bangladesh","সুনামগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",Sunamganj - Sylhet Highway,,,Chhatak,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Sunamganj,Chhatak,JawarBazar,5609dea042048c9efaa5f7f2bbdbb2cd
1926,305357965,893ce34dccfffff,24.777728764331606,91.56626757495611,Jagannathpur Road,"Jagannathpur Road, Jagannathpur, Sunamganj District, Sylhet Division, Bangladesh","সুনামগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",Jagannathpur Road,,,Jagannathpur,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Sunamganj,Jagannathpur,Patali,8977d1894ab839466ea4a1092d9f76e4
1927,539186501,893ce37a43bffff,24.92759132,91.69013088,Gobindogonj RHD Sub Office,"Gobindogonj RHD Sub Office, Chhatak, Sunamganj District, Sylhet Division, Bangladesh","সুনামগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ","Gobindogonj RHD Sub Office, ",,,Chhatak,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['government'],[],Bangladesh,Sylhet,Sunamganj,Chhatak,Saidergaon,e98418caa085b26ae69be1aa964e657b
1931,539188791,893ce37a403ffff,24.92952965,91.6837621,Islami Bank Bangladesh Limited,"Islami Bank Bangladesh Limited, Chhatak, Sunamganj District, Sylhet Division, Bangladesh","সুনামগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ","Islami Bank Bangladesh Limited, ",,,Chhatak,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Sylhet,Sunamganj,Chhatak,Saidergaon,e98418caa085b26ae69be1aa964e657b
1936,823000113,893ce340937ffff,24.93039552669773,91.53401018148942,Dergaw,"Dergaw, Chhatak, Sunamganj District, Sylhet Division, Bangladesh","সুনামগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",Dergaw,,,Chhatak,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Sunamganj,Chhatak,JawarBazar,5609dea042048c9efaa5f7f2bbdbb2cd
1937,539188799,893ce37a403ffff,24.9295812,91.6835449,First Security Islami Bank Limited,"First Security Islami Bank Limited, Chhatak, Sunamganj District, Sylhet Division, Bangladesh","সুনামগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ","First Security Islami Bank Limited, ",,,Chhatak,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Sylhet,Sunamganj,Chhatak,Saidergaon,e98418caa085b26ae69be1aa964e657b
